7419.096,8846.756374
7419.093,8846.836648
7419.081,8846.916923
7419.069,8846.997198
7419.057,8847.077473
7419.045,8847.157747
7419.033,8847.238022
7419.021,8847.318297
7419.01,8847.398571
7418.997,8847.478846
7418.985,8847.559121
7418.974,8847.639396
7418.961,8847.71967
7418.95,8847.799945
7418.938,8847.88022
7418.935,8847.960494
7418.923,8848.040769
7418.912,8848.121044
7418.899,8848.201319
7418.888,8848.281593
7418.875,8848.361868
7418.864,8848.442143
7418.852,8848.522418
7418.84,8848.602692
7418.828,8848.682967
7418.816,8848.763242
7418.804,8848.843516
7418.627,8848.923791
7418.616,8849.004066
7418.604,8849.084341
7418.512,8849.164615
7418.412,8849.24489
7418.4,8849.325165
7418.389,8849.40544
7418.377,8849.485714
7418.366,8849.565989
7418.354,8849.646264
7418.342,8849.726538
7418.331,8849.806813
7418.158,8849.887088
7418.147,8849.967363
7418.135,8850.047637
7418.124,8850.127912
7418.112,8850.208187
7417.942,8850.288462
7417.931,8850.368736
7417.919,8850.449011
7417.908,8850.529286
7417.897,8850.60956
7417.885,8850.689835
7417.883,8850.77011
7417.872,8850.850385
7417.86,8850.930659
7417.849,8851.010934
7417.838,8851.091209
7417.827,8851.171484
7417.815,8851.251758
7417.647,8851.332033
7417.637,8851.412308
7417.625,8851.492582
7417.614,8851.572857
7417.603,8851.653132
7417.591,8851.733407
7417.581,8851.813681
7417.569,8851.893956
7417.559,8851.974231
7417.547,8852.054505
7417.536,8852.13478
7417.524,8852.215055
7417.514,8852.29533
7417.503,8852.375604
7417.492,8852.455879
7417.48,8852.536154
7417.469,8852.616429
7417.458,8852.696703
7417.448,8852.776978
7417.436,8852.857253
7417.425,8852.937527
7417.253,8853.017802
7417.242,8853.098077
7417.231,8853.178352
7417.22,8853.258626
7417.209,8853.338901
7417.198,8853.419176
7417.187,8853.499451
7417.176,8853.579725
7417.165,8853.66
7417.154,8853.740275
7417.143,8853.820549
7417.133,8853.900824
7417.122,8853.981099
7417.111,8854.061374
7417.1,8854.141648
7417.089,8854.221923
7417.078,8854.302198
7417.076,8854.382473
7417.065,8854.462747
7417.054,8854.543022
7417.043,8854.623297
7417.033,8854.703571
7417.021,8854.783846
7417.02,8854.864121
7417.009,8854.944396
7416.998,8855.02467
7416.987,8855.104945
7416.977,8855.18522
7416.965,8855.265494
7416.955,8855.345769
7416.944,8855.426044
7416.933,8855.506319
7416.922,8855.586593
7416.921,8855.666868
7416.91,8855.747143
7416.898,8855.827418
7416.888,8855.907692
7416.876,8855.987967
7416.866,8856.068242
7416.864,8856.148516
7416.854,8856.228791
7416.843,8856.309066
7416.832,8856.389341
7416.821,8856.469615
7416.811,8856.54989
7416.8,8856.630165
7416.79,8856.71044
7416.778,8856.790714
7416.768,8856.870989
7416.757,8856.951264
7416.747,8857.031538
7416.736,8857.111813
7416.725,8857.192088
7416.715,8857.272363
7416.704,8857.352637
7416.693,8857.432912
7416.683,8857.513187
7416.681,8857.593462
7416.67,8857.673736
7416.659,8857.754011
7416.649,8857.834286
7416.638,8857.91456
7416.627,8857.994835
7416.617,8858.07511
7416.606,8858.155385
7416.596,8858.235659
7416.585,8858.315934
7416.575,8858.396209
7416.563,8858.476484
7416.554,8858.556758
7416.543,8858.637033
7416.541,8858.717308
7416.531,8858.797582
7416.52,8858.877857
7416.509,8858.958132
7416.499,8859.038407
7416.488,8859.118681
7416.478,8859.198956
7416.467,8859.279231
7416.457,8859.359505
7416.446,8859.43978
7416.436,8859.520055
7416.426,8859.60033
7416.415,8859.680604
7416.404,8859.760879
7416.394,8859.841154
7416.384,8859.921429
7416.373,8860.001703
7416.363,8860.081978
7416.361,8860.162253
7416.35,8860.242527
7416.348,8860.322802
7416.338,8860.403077
7416.328,8860.483352
7416.317,8860.563626
7416.306,8860.643901
7416.297,8860.724176
7416.295,8860.804451
7416.284,8860.884725
7416.274,8860.965
7416.263,8861.045275
7416.253,8861.125549
7416.243,8861.205824
7416.232,8861.286099
7416.222,8861.366374
7416.211,8861.446648
7416.201,8861.526923
7416.191,8861.607198
7416.181,8861.687473
7416.17,8861.767747
7416.16,8861.848022
7416.158,8861.928297
7416.147,8862.008571
7416.134,8862.088846
7416.124,8862.169121
7416.122,8862.249396
7416.112,8862.32967
7416.101,8862.409945
7416.091,8862.49022
7416.081,8862.570494
7416.07,8862.650769
7416.068,8862.731044
7416.058,8862.811319
7416.056,8862.891593
7416.045,8862.971868
7416.036,8863.052143
7416.025,8863.132418
7416.015,8863.212692
7416.005,8863.292967
7415.995,8863.373242
7415.984,8863.453516
7415.975,8863.533791
7415.965,8863.614066
7415.954,8863.694341
7415.944,8863.774615
7415.934,8863.85489
7415.923,8863.935165
7415.914,8864.01544
7415.903,8864.095714
7415.893,8864.175989
7415.883,8864.256264
7415.881,8864.336538
7415.871,8864.416813
7415.861,8864.497088
7415.851,8864.577363
7415.841,8864.657637
7415.831,8864.737912
7415.82,8864.818187
7415.811,8864.898462
7415.8,8864.978736
7415.791,8865.059011
7415.788,8865.139286
7415.778,8865.21956
7415.768,8865.299835
7415.758,8865.38011
7415.748,8865.460385
7415.738,8865.540659
7415.728,8865.620934
7415.718,8865.701209
7415.708,8865.781484
7415.698,8865.861758
7415.696,8865.942033
7415.687,8866.022308
7415.676,8866.102582
7415.666,8866.182857
7415.656,8866.263132
7415.646,8866.343407
7415.636,8866.423681
7415.626,8866.503956
7415.617,8866.584231
7415.607,8866.664505
7415.604,8866.74478
7415.594,8866.825055
7415.584,8866.90533
7415.575,8866.985604
7415.564,8867.065879
7415.555,8867.146154
7415.545,8867.226429
7415.535,8867.306703
7415.525,8867.386978
7415.515,8867.467253
7415.506,8867.547527
7415.496,8867.627802
7415.485,8867.708077
7415.476,8867.788352
7415.466,8867.868626
7415.456,8867.948901
7415.447,8868.029176
7415.437,8868.109451
7415.435,8868.189725
7415.425,8868.27
7415.422,8868.350275
7415.413,8868.430549
7415.403,8868.510824
7415.393,8868.591099
7415.383,8868.671374
7415.373,8868.751648
7415.372,8868.831923
7415.362,8868.912198
7415.352,8868.992473
7415.342,8869.072747
7415.333,8869.153022
7415.323,8869.233297
7415.313,8869.313571
7415.303,8869.393846
7415.294,8869.474121
7415.283,8869.554396
7415.274,8869.63467
7415.265,8869.714945
7415.255,8869.79522
7415.246,8869.875494
7415.235,8869.955769
7415.226,8870.036044
7415.215,8870.116319
7415.206,8870.196593
7415.197,8870.276868
7415.187,8870.357143
7415.177,8870.437418
7415.167,8870.517692
7415.166,8870.597967
7415.156,8870.678242
7415.146,8870.758516
7415.136,8870.838791
7415.127,8870.919066
7415.118,8870.999341
7415.108,8871.079615
7415.098,8871.15989
7415.089,8871.240165
7415.079,8871.32044
7415.077,8871.400714
7415.068,8871.480989
7415.058,8871.561264
7415.049,8871.641538
7415.039,8871.721813
7414.896,8871.802088
7414.884,8871.882363
7414.875,8871.962637
7414.801,8872.042912
7414.72,8872.123187
7414.71,8872.203462
7414.701,8872.283736
7414.693,8872.364011
7414.683,8872.444286
7414.674,8872.52456
7414.665,8872.604835
7414.655,8872.68511
7414.517,8872.765385
7414.508,8872.845659
7414.499,8872.925934
7414.49,8873.006209
7414.48,8873.086484
7414.344,8873.166758
7414.335,8873.247033
7414.326,8873.327308
7414.317,8873.407582
7414.315,8873.487857
7414.306,8873.568132
7414.296,8873.648407
7414.289,8873.728681
7414.279,8873.808956
7414.27,8873.889231
7414.261,8873.969505
7414.252,8874.04978
7414.243,8874.130055
7414.11,8874.21033
7414.102,8874.290604
7414.092,8874.370879
7414.083,8874.451154
7414.074,8874.531429
7414.065,8874.611703
7414.057,8874.691978
7414.048,8874.772253
7414.039,8874.852527
7414.03,8874.932802
7414.021,8875.013077
7414.012,8875.093352
7414.003,8875.173626
7413.995,8875.253901
7413.986,8875.334176
7413.984,8875.414451
7413.976,8875.494725
7413.967,8875.575
7413.958,8875.655275
7413.95,8875.735549
7413.94,8875.815824
7413.802,8875.896099
7413.793,8875.976374
7413.785,8876.056648
7413.776,8876.136923
7413.768,8876.217198
7413.76,8876.297473
7413.751,8876.377747
7413.742,8876.458022
7413.733,8876.538297
7413.725,8876.618571
7413.723,8876.698846
7413.714,8876.779121
7413.706,8876.859396
7413.697,8876.93967
7413.688,8877.019945
7413.68,8877.10022
7413.671,8877.180494
7413.663,8877.260769
7413.654,8877.341044
7413.646,8877.421319
7413.644,8877.501593
7413.636,8877.581868
7413.627,8877.662143
7413.619,8877.742418
7413.61,8877.822692
7413.602,8877.902967
7413.592,8877.983242
7413.584,8878.063516
7413.577,8878.143791
7413.567,8878.224066
7413.559,8878.304341
7413.55,8878.384615
7413.542,8878.46489
7413.534,8878.545165
7413.525,8878.62544
7413.517,8878.705714
7413.508,8878.785989
7413.5,8878.866264
7413.498,8878.946538
7413.49,8879.026813
7413.48,8879.107088
7413.473,8879.187363
7413.464,8879.267637
7413.456,8879.347912
7413.448,8879.428187
7413.438,8879.508462
7413.431,8879.588736
7413.422,8879.669011
7413.421,8879.749286
7413.413,8879.82956
7413.403,8879.909835
7413.396,8879.99011
7413.387,8880.070385
7413.379,8880.150659
7413.37,8880.230934
7413.362,8880.311209
7413.354,8880.391484
7413.346,8880.471758
7413.338,8880.552033
7413.33,8880.632308
7413.321,8880.712582
7413.313,8880.792857
7413.304,8880.873132
7413.296,8880.953407
7413.288,8881.033681
7413.28,8881.113956
7413.277,8881.194231
7413.269,8881.274505
7413.269,8881.35478
7413.26,8881.435055
7413.258,8881.51533
7413.25,8881.595604
7413.242,8881.675879
7413.233,8881.756154
7413.225,8881.836429
7413.217,8881.916703
7413.208,8881.996978
7413.201,8882.077253
7413.192,8882.157527
7413.184,8882.237802
7413.183,8882.318077
7413.174,8882.398352
7413.166,8882.478626
7413.158,8882.558901
7413.15,8882.639176
7413.142,8882.719451
7413.133,8882.799725
7413.125,8882.88
7413.117,8882.960275
7413.109,8883.040549
7413.101,8883.120824
7413.093,8883.201099
7413.085,8883.281374
7413.077,8883.361648
7413.068,8883.441923
7413.061,8883.522198
7413.052,8883.602473
7413.044,8883.682747
7413.042,8883.763022
7413.035,8883.843297
7413.026,8883.923571
7413.019,8884.003846
7413.01,8884.084121
7413.002,8884.164396
7412.994,8884.24467
7412.986,8884.324945
7412.978,8884.40522
7412.97,8884.485494
7412.969,8884.565769
7412.96,8884.646044
7412.959,8884.726319
7412.951,8884.806593
7412.943,8884.886868
7412.935,8884.967143
7412.927,8885.047418
7412.919,8885.127692
7412.911,8885.207967
7412.903,8885.288242
7412.895,8885.368516
7412.887,8885.448791
7412.886,8885.529066
7412.878,8885.609341
7412.87,8885.689615
7412.862,8885.76989
7412.854,8885.850165
7412.846,8885.93044
7412.838,8886.010714
7412.83,8886.090989
7412.822,8886.171264
7412.815,8886.251538
7412.807,8886.331813
7412.799,8886.412088
7412.791,8886.492363
7412.783,8886.572637
7412.775,8886.652912
7412.767,8886.733187
7412.759,8886.813462
7412.751,8886.893736
7412.75,8886.974011
7412.742,8887.054286
7412.734,8887.13456
7412.727,8887.214835
7412.719,8887.29511
7412.711,8887.375385
7412.703,8887.455659
7412.695,8887.535934
7412.688,8887.616209
7412.68,8887.696484
7412.678,8887.776758
7412.671,8887.857033
7412.663,8887.937308
7412.655,8888.017582
7412.647,8888.097857
7412.639,8888.178132
7412.632,8888.258407
7412.624,8888.338681
7412.616,8888.418956
7412.608,8888.499231
7412.601,8888.579505
7412.593,8888.65978
7412.585,8888.740055
7412.578,8888.82033
7412.576,8888.900604
7412.568,8888.980879
7412.561,8889.061154
7412.553,8889.141429
7412.545,8889.221703
7412.538,8889.301978
7412.536,8889.382253
7412.529,8889.462527
7412.521,8889.542802
7412.514,8889.623077
7412.506,8889.703352
7412.498,8889.783626
7412.489,8889.863901
7412.481,8889.944176
7412.473,8890.024451
7412.466,8890.104725
7412.464,8890.185
7412.457,8890.265275
7412.449,8890.345549
7412.442,8890.425824
7412.434,8890.506099
7412.427,8890.586374
7412.419,8890.666648
7412.412,8890.746923
7412.404,8890.827198
7412.396,8890.907473
7412.388,8890.987747
7412.381,8891.068022
7412.375,8891.148297
7412.366,8891.228571
7412.364,8891.308846
7412.358,8891.389121
7412.35,8891.469396
7412.342,8891.54967
7412.335,8891.629945
7412.328,8891.71022
7412.319,8891.790494
7412.313,8891.870769
7412.305,8891.951044
7412.298,8892.031319
7412.296,8892.111593
7412.289,8892.191868
7412.281,8892.272143
7412.274,8892.352418
7412.266,8892.432692
7412.259,8892.512967
7412.251,8892.593242
7412.244,8892.673516
7412.237,8892.753791
7412.229,8892.834066
7412.228,8892.914341
7412.221,8892.994615
7412.213,8893.07489
7412.206,8893.155165
7412.198,8893.23544
7412.191,8893.315714
7412.184,8893.395989
7412.176,8893.476264
7412.168,8893.556538
7412.162,8893.636813
7412.154,8893.717088
7412.147,8893.797363
7412.14,8893.877637
7412.132,8893.957912
7412.125,8894.038187
7412.118,8894.118462
7412.111,8894.198736
7412.103,8894.279011
7412.103,8894.359286
7412.095,8894.43956
7412.093,8894.519835
7411.986,8894.60011
7411.979,8894.680385
7411.972,8894.760659
7411.829,8894.840934
7411.822,8894.921209
7411.814,8895.001484
7411.808,8895.081758
7411.801,8895.162033
7411.793,8895.242308
7411.787,8895.322582
7411.78,8895.402857
7411.773,8895.483132
7411.671,8895.563407
7411.665,8895.643681
7411.657,8895.723956
7411.65,8895.804231
7411.644,8895.884505
7411.543,8895.96478
7411.537,8896.045055
7411.531,8896.12533
7411.523,8896.205604
7411.517,8896.285879
7411.516,8896.366154
7411.509,8896.446429
7411.502,8896.526703
7411.496,8896.606978
7411.489,8896.687253
7411.482,8896.767527
7411.476,8896.847802
7411.468,8896.928077
7411.462,8897.008352
7411.365,8897.088626
7411.359,8897.168901
7411.358,8897.249176
7411.35,8897.329451
7411.345,8897.409725
7411.338,8897.49
7411.331,8897.570275
7411.325,8897.650549
7411.318,8897.730824
7411.311,8897.811099
7411.305,8897.891374
7411.298,8897.971648
7411.292,8898.051923
7411.286,8898.132198
7411.279,8898.212473
7411.273,8898.292747
7411.271,8898.373022
7411.264,8898.453297
7411.258,8898.533571
7411.252,8898.613846
7411.157,8898.694121
7411.15,8898.774396
7411.144,8898.85467
7411.137,8898.934945
7411.131,8899.01522
7411.125,8899.095494
7411.118,8899.175769
7411.112,8899.256044
7411.106,8899.336319
7411.1,8899.416593
7411.093,8899.496868
7411.087,8899.577143
7411.081,8899.657418
7411.074,8899.737692
7411.068,8899.817967
7411.063,8899.898242
7411.055,8899.978516
7411.049,8900.058791
7411.043,8900.139066
7411.042,8900.219341
7411.036,8900.299615
7411.03,8900.37989
7411.023,8900.460165
7411.017,8900.54044
7411.011,8900.620714
7411.004,8900.700989
7410.999,8900.781264
7410.992,8900.861538
7410.986,8900.941813
7410.984,8901.022088
7410.979,8901.102363
7410.973,8901.182637
7410.966,8901.262912
7410.96,8901.343187
7410.954,8901.423462
7410.953,8901.503736
7410.947,8901.584011
7410.94,8901.664286
7410.934,8901.74456
7410.928,8901.824835
7410.922,8901.90511
7410.916,8901.985385
7410.91,8902.065659
7410.904,8902.145934
7410.897,8902.226209
7410.891,8902.306484
7410.886,8902.386758
7410.88,8902.467033
7410.874,8902.547308
7410.873,8902.627582
7410.866,8902.707857
7410.86,8902.788132
7410.854,8902.868407
7410.848,8902.948681
7410.843,8903.028956
7410.836,8903.109231
7410.83,8903.189505
7410.824,8903.26978
7410.818,8903.350055
7410.817,8903.43033
7410.811,8903.510604
7410.805,8903.590879
7410.8,8903.671154
7410.792,8903.751429
7410.787,8903.831703
7410.787,8903.911978
7410.78,8903.992253
7410.774,8904.072527
7410.768,8904.152802
7410.762,8904.233077
7410.756,8904.313352
7410.75,8904.393626
7410.745,8904.473901
7410.739,8904.554176
7410.733,8904.634451
7410.727,8904.714725
7410.721,8904.795
7410.715,8904.875275
7410.709,8904.955549
7410.708,8905.035824
7410.702,8905.116099
7410.697,8905.196374
7410.69,8905.276648
7410.685,8905.356923
7410.679,8905.437198
7410.678,8905.517473
7410.672,8905.597747
7410.666,8905.678022
7410.661,8905.758297
7410.655,8905.838571
7410.649,8905.918846
7410.643,8905.999121
7410.638,8906.079396
7410.631,8906.15967
7410.626,8906.239945
7410.62,8906.32022
7410.614,8906.400494
7410.608,8906.480769
7410.603,8906.561044
7410.601,8906.641319
7410.596,8906.721593
7410.59,8906.801868
7410.584,8906.882143
7410.578,8906.962418
7410.573,8907.042692
7410.567,8907.122967
7410.561,8907.203242
7410.556,8907.283516
7410.55,8907.363791
7410.549,8907.444066
7410.543,8907.524341
7410.538,8907.604615
7410.532,8907.68489
7410.526,8907.765165
7410.521,8907.84544
7410.515,8907.925714
7410.509,8908.005989
7410.503,8908.086264
7410.498,8908.166538
7410.497,8908.246813
7410.491,8908.327088
7410.485,8908.407363
7410.479,8908.487637
7410.474,8908.567912
7410.469,8908.648187
7410.463,8908.728462
7410.458,8908.808736
7410.452,8908.889011
7410.446,8908.969286
7410.441,8909.04956
7410.435,8909.129835
7410.43,8909.21011
7410.424,8909.290385
7410.423,8909.370659
7410.417,8909.450934
7410.412,8909.531209
7410.406,8909.611484
7410.401,8909.691758
7410.396,8909.772033
7410.39,8909.852308
7410.384,8909.932582
7410.379,8910.012857
7410.373,8910.093132
7410.372,8910.173407
7410.367,8910.253681
7410.361,8910.333956
7410.356,8910.414231
7410.35,8910.494505
7410.345,8910.57478
7410.344,8910.655055
7410.339,8910.73533
7410.333,8910.815604
7410.327,8910.895879
7410.322,8910.976154
7410.317,8911.056429
7410.312,8911.136703
7410.306,8911.216978
7410.301,8911.297253
7410.295,8911.377527
7410.29,8911.457802
7410.284,8911.538077
7410.279,8911.618352
7410.273,8911.698626
7410.268,8911.778901
7410.263,8911.859176
7410.258,8911.939451
7410.252,8912.019725
7410.252,8912.1
7410.246,8912.180275
7410.241,8912.260549
7410.235,8912.340824
7410.23,8912.421099
7410.225,8912.501374
7410.219,8912.581648
7410.214,8912.661923
7410.208,8912.742198
7410.204,8912.822473
7410.203,8912.902747
7410.197,8912.983022
7410.192,8913.063297
7410.187,8913.143571
7410.182,8913.223846
7410.176,8913.304121
7410.171,8913.384396
7410.167,8913.46467
7410.16,8913.544945
7410.155,8913.62522
7410.154,8913.705494
7410.149,8913.785769
7410.144,8913.866044
7410.139,8913.946319
7410.134,8914.026593
7410.128,8914.106868
7410.124,8914.187143
7410.118,8914.267418
7410.113,8914.347692
7410.107,8914.427967
7410.102,8914.508242
7410.098,8914.588516
7410.092,8914.668791
7410.087,8914.749066
7410.086,8914.829341
7410.081,8914.909615
7410.076,8914.98989
7410.071,8915.070165
7410.066,8915.15044
7410.061,8915.230714
7410.055,8915.310989
7410.051,8915.391264
7410.045,8915.471538
7410.041,8915.551813
7410.036,8915.632088
7410.03,8915.712363
7410.025,8915.792637
7410.021,8915.872912
7410.016,8915.953187
7410.01,8916.033462
7410.005,8916.113736
7410,8916.194011
7409.999,8916.274286
7409.994,8916.35456
7409.989,8916.434835
7409.984,8916.51511
7409.979,8916.595385
7409.975,8916.675659
7409.969,8916.755934
7409.964,8916.836209
7409.959,8916.916484
7409.955,8916.996758
7409.953,8917.077033
7409.948,8917.157308
7409.943,8917.237582
7409.938,8917.317857
7409.934,8917.398132
7409.836,8917.478407
7409.832,8917.558681
7409.826,8917.638956
7409.821,8917.719231
7409.817,8917.799505
7409.816,8917.87978
7409.812,8917.960055
7409.806,8918.04033
7409.802,8918.120604
7409.797,8918.200879
7409.792,8918.281154
7409.787,8918.361429
