29628.42,7901.12011
29628.44,7901.200385
29628.46,7901.280659
29628.48,7901.360934
29628.5,7901.441209
29628.52,7901.521484
29628.52,7901.601758
29628.54,7901.682033
29628.56,7901.762308
29628.58,7901.842582
29628.6,7901.922857
29628.62,7902.003132
29628.65,7902.083407
29628.67,7902.163681
29628.68,7902.243956
29628.7,7902.324231
29628.71,7902.404505
29628.73,7902.48478
29628.75,7902.565055
29628.77,7902.64533
29628.79,7902.725604
29628.81,7902.805879
29628.83,7902.886154
29628.85,7902.966429
29628.87,7903.046703
29628.89,7903.126978
29628.91,7903.207253
29628.93,7903.287527
29628.95,7903.367802
29628.97,7903.448077
29628.99,7903.528352
29629.01,7903.608626
29629.03,7903.688901
29629.04,7903.769176
29629.07,7903.849451
29629.09,7903.929725
29629.11,7904.01
29629.13,7904.090275
29629.13,7904.170549
29629.15,7904.250824
29629.17,7904.331099
29629.19,7904.411374
29629.21,7904.491648
29629.23,7904.571923
29629.25,7904.652198
29629.27,7904.732473
29629.29,7904.812747
29629.31,7904.893022
29629.33,7904.973297
29629.35,7905.053571
29629.37,7905.133846
29629.39,7905.214121
29629.41,7905.294396
29629.43,7905.37467
29629.45,7905.454945
29629.47,7905.53522
29629.48,7905.615494
29629.5,7905.695769
29629.52,7905.776044
29629.54,7905.856319
29629.56,7905.936593
29629.58,7906.016868
29629.6,7906.097143
29629.62,7906.177418
29629.63,7906.257692
29629.66,7906.337967
29629.68,7906.418242
29629.7,7906.498516
29629.71,7906.578791
29629.74,7906.659066
29629.74,7906.739341
29629.76,7906.819615
29629.78,7906.89989
29629.8,7906.980165
29629.82,7907.06044
29629.84,7907.140714
29629.86,7907.220989
29629.88,7907.301264
29629.9,7907.381538
29629.92,7907.461813
29629.94,7907.542088
29629.96,7907.622363
29629.98,7907.702637
29630,7907.782912
29630.02,7907.863187
29630.04,7907.943462
29630.06,7908.023736
29630.08,7908.104011
29630.08,7908.184286
29630.1,7908.26456
29630.12,7908.344835
29630.15,7908.42511
29630.17,7908.505385
29630.19,7908.585659
29630.21,7908.665934
29630.23,7908.746209
29630.25,7908.826484
29630.25,7908.906758
29630.27,7908.987033
29630.29,7909.067308
29630.31,7909.147582
29630.33,7909.227857
29630.35,7909.308132
29630.37,7909.388407
29630.39,7909.468681
29630.41,7909.548956
29630.43,7909.629231
29630.45,7909.709505
29630.47,7909.78978
29630.49,7909.870055
29630.51,7909.95033
29630.53,7910.030604
29630.55,7910.110879
29630.57,7910.191154
29630.59,7910.271429
29630.6,7910.351703
29630.62,7910.431978
29630.64,7910.512253
29630.66,7910.592527
29630.68,7910.672802
29630.7,7910.753077
29630.72,7910.833352
29630.74,7910.913626
29630.76,7910.993901
29630.78,7911.074176
29630.79,7911.154451
29630.82,7911.234725
29630.84,7911.315
29630.86,7911.395275
29630.88,7911.475549
29630.9,7911.555824
29630.92,7911.636099
29630.93,7911.716374
29630.94,7911.796648
29630.96,7911.876923
29631.36,7911.957198
29631.38,7912.037473
29631.4,7912.117747
29631.42,7912.198022
29631.42,7912.278297
29631.44,7912.358571
29631.46,7912.438846
29631.48,7912.519121
29631.5,7912.599396
29631.52,7912.67967
29631.54,7912.759945
29631.56,7912.84022
29631.58,7912.920494
29631.61,7913.000769
29631.91,7913.081044
29631.92,7913.161319
29632.23,7913.241593
29632.25,7913.321868
29632.27,7913.402143
29632.29,7913.482418
29632.31,7913.562692
29632.33,7913.642967
29632.35,7913.723242
29632.37,7913.803516
29632.39,7913.883791
29632.41,7913.964066
29632.43,7914.044341
29632.45,7914.124615
29632.75,7914.20489
29632.77,7914.285165
29632.79,7914.36544
29632.81,7914.445714
29632.83,7914.525989
29632.85,7914.606264
29632.87,7914.686538
29632.89,7914.766813
29632.91,7914.847088
29632.93,7914.927363
29632.95,7915.007637
29632.96,7915.087912
29632.99,7915.168187
29633.01,7915.248462
29633.03,7915.328736
29633.05,7915.409011
29633.05,7915.489286
29633.07,7915.56956
29633.09,7915.649835
29633.11,7915.73011
29633.41,7915.810385
29633.45,7915.890659
29633.47,7915.970934
29633.49,7916.051209
29633.51,7916.131484
29633.53,7916.211758
29633.55,7916.292033
29633.57,7916.372308
29633.59,7916.452582
29633.61,7916.532857
29633.63,7916.613132
29633.65,7916.693407
29633.67,7916.773681
29633.69,7916.853956
29633.71,7916.934231
29633.73,7917.014505
29633.75,7917.09478
29633.77,7917.175055
29633.79,7917.25533
29633.8,7917.335604
29633.96,7917.415879
29633.98,7917.496154
29634,7917.576429
29634.02,7917.656703
29634.04,7917.736978
29634.06,7917.817253
29634.08,7917.897527
29634.1,7917.977802
29634.12,7918.058077
29634.14,7918.138352
29634.16,7918.218626
29634.18,7918.298901
29634.2,7918.379176
29634.22,7918.459451
29634.24,7918.539725
29634.26,7918.62
29634.28,7918.700275
29634.28,7918.780549
29634.3,7918.860824
29634.32,7918.941099
29634.35,7919.021374
29634.36,7919.101648
29634.38,7919.181923
29634.4,7919.262198
29634.42,7919.342473
29634.45,7919.422747
29634.46,7919.503022
29634.48,7919.583297
29634.5,7919.663571
29634.53,7919.743846
29634.54,7919.824121
29634.56,7919.904396
29634.58,7919.98467
29634.6,7920.064945
29634.62,7920.14522
29634.63,7920.225494
29634.65,7920.305769
29634.67,7920.386044
29634.69,7920.466319
29634.7,7920.546593
29634.72,7920.626868
29634.75,7920.707143
29634.77,7920.787418
29634.78,7920.867692
29634.8,7920.947967
29634.82,7921.028242
29634.85,7921.108516
29634.86,7921.188791
29634.88,7921.269066
29634.89,7921.349341
29634.91,7921.429615
29634.93,7921.50989
29634.95,7921.590165
29634.97,7921.67044
29634.99,7921.750714
29635.01,7921.830989
29635.03,7921.911264
29635.05,7921.991538
29635.07,7922.071813
29635.07,7922.152088
29635.09,7922.232363
29635.11,7922.312637
29635.13,7922.392912
29635.15,7922.473187
29635.17,7922.553462
29635.19,7922.633736
29635.21,7922.714011
29635.23,7922.794286
29635.25,7922.87456
29635.27,7922.954835
29635.29,7923.03511
29635.31,7923.115385
29635.33,7923.195659
29635.33,7923.275934
29635.35,7923.356209
29635.37,7923.436484
29635.39,7923.516758
29635.41,7923.597033
29635.43,7923.677308
29635.45,7923.757582
29635.47,7923.837857
29635.49,7923.918132
29635.51,7923.998407
29635.52,7924.078681
29635.54,7924.158956
29635.56,7924.239231
29635.58,7924.319505
29635.6,7924.39978
29635.62,7924.480055
29635.64,7924.56033
29635.66,7924.640604
29635.68,7924.720879
29635.7,7924.801154
29635.72,7924.881429
29635.74,7924.961703
29635.76,7925.041978
29635.78,7925.122253
29635.78,7925.202527
29635.8,7925.282802
29635.82,7925.363077
29635.84,7925.443352
29635.86,7925.523626
29635.88,7925.603901
29635.9,7925.684176
29635.92,7925.764451
29635.94,7925.844725
29635.96,7925.925
29635.98,7926.005275
29636,7926.085549
29636.02,7926.165824
29636.04,7926.246099
29636.06,7926.326374
29636.08,7926.406648
29636.1,7926.486923
29636.12,7926.567198
29636.14,7926.647473
29636.16,7926.727747
29636.18,7926.808022
29636.2,7926.888297
29636.21,7926.968571
29636.23,7927.048846
29636.25,7927.129121
29636.28,7927.209396
29636.28,7927.28967
29636.3,7927.369945
29636.32,7927.45022
29636.34,7927.530494
29636.36,7927.610769
29636.38,7927.691044
29636.4,7927.771319
29636.42,7927.851593
29636.44,7927.931868
29636.46,7928.012143
29636.48,7928.092418
29636.5,7928.172692
29636.52,7928.252967
29636.54,7928.333242
29636.54,7928.413516
29636.56,7928.493791
29636.57,7928.574066
29636.58,7928.654341
29636.61,7928.734615
29636.63,7928.81489
29636.64,7928.895165
29636.66,7928.97544
29636.69,7929.055714
29636.71,7929.135989
29636.72,7929.216264
29636.74,7929.296538
29636.76,7929.376813
29636.79,7929.457088
29636.8,7929.537363
29636.82,7929.617637
29636.84,7929.697912
29636.86,7929.778187
29636.88,7929.858462
29636.9,7929.938736
29636.91,7930.019011
29636.93,7930.099286
29636.95,7930.17956
29636.96,7930.259835
29636.99,7930.34011
29637.01,7930.420385
29637.03,7930.500659
29637.05,7930.580934
29637.07,7930.661209
29637.09,7930.741484
29637.11,7930.821758
29637.12,7930.902033
29637.14,7930.982308
29637.17,7931.062582
29637.19,7931.142857
29637.21,7931.223132
29637.22,7931.303407
29637.24,7931.383681
29637.26,7931.463956
29637.29,7931.544231
29637.3,7931.624505
29637.32,7931.70478
29637.34,7931.785055
29637.36,7931.86533
29637.38,7931.945604
29637.4,7932.025879
29637.41,7932.106154
29637.43,7932.186429
29637.45,7932.266703
29637.47,7932.346978
29637.49,7932.427253
29637.51,7932.507527
29637.51,7932.587802
29637.53,7932.668077
29637.55,7932.748352
29637.57,7932.828626
29637.59,7932.908901
29637.61,7932.989176
29637.63,7933.069451
29637.65,7933.149725
29637.67,7933.23
29637.69,7933.310275
29637.71,7933.390549
29637.73,7933.470824
29637.75,7933.551099
29637.77,7933.631374
29637.79,7933.711648
29637.81,7933.791923
29637.83,7933.872198
29637.85,7933.952473
29637.85,7934.032747
29637.87,7934.113022
29637.89,7934.193297
29637.91,7934.273571
29637.93,7934.353846
29637.95,7934.434121
29637.97,7934.514396
29637.99,7934.59467
29638.01,7934.674945
29638.03,7934.75522
29638.07,7934.835494
29638.09,7934.915769
29638.11,7934.996044
29638.12,7935.076319
29638.14,7935.156593
29638.16,7935.236868
29638.18,7935.317143
29638.2,7935.397418
29638.21,7935.477692
29638.22,7935.557967
29638.24,7935.638242
29638.26,7935.718516
29638.28,7935.798791
29638.58,7935.879066
29638.6,7935.959341
29638.9,7936.039615
29638.92,7936.11989
29638.94,7936.200165
29638.96,7936.28044
29638.98,7936.360714
29639,7936.440989
29639.02,7936.521264
29639.04,7936.601538
29639.06,7936.681813
29639.08,7936.762088
29639.1,7936.842363
29639.12,7936.922637
29639.14,7937.002912
29639.44,7937.083187
29639.46,7937.163462
29639.48,7937.243736
29639.5,7937.324011
29639.52,7937.404286
29639.54,7937.48456
29639.56,7937.564835
29639.58,7937.64511
29639.6,7937.725385
29639.62,7937.805659
29639.64,7937.885934
29639.66,7937.966209
29639.68,7938.046484
29639.7,7938.126758
29639.72,7938.207033
29639.74,7938.287308
29639.76,7938.367582
29639.78,7938.447857
29639.8,7938.528132
29639.8,7938.608407
29640.1,7938.688681
29640.13,7938.768956
29640.15,7938.849231
29640.17,7938.929505
29640.19,7939.00978
29640.21,7939.090055
29640.23,7939.17033
29640.25,7939.250604
29640.26,7939.330879
29640.28,7939.411154
29640.28,7939.491429
29640.3,7939.571703
29640.32,7939.651978
29640.34,7939.732253
29640.36,7939.812527
29640.38,7939.892802
29640.4,7939.973077
29640.42,7940.053352
29640.44,7940.133626
29640.46,7940.213901
29640.48,7940.294176
29640.5,7940.374451
29640.52,7940.454725
29640.52,7940.535
29640.54,7940.615275
29640.54,7940.695549
29640.56,7940.775824
29640.59,7940.856099
29640.61,7940.936374
29640.63,7941.016648
29640.64,7941.096923
29640.67,7941.177198
29640.68,7941.257473
29640.7,7941.337747
29640.72,7941.418022
29640.74,7941.498297
29640.77,7941.578571
29640.79,7941.658846
29640.8,7941.739121
29640.82,7941.819396
29640.84,7941.89967
29640.86,7941.979945
29640.88,7942.06022
29640.9,7942.140494
29640.92,7942.220769
29640.94,7942.301044
29640.96,7942.381319
29640.96,7942.461593
29640.98,7942.541868
29641,7942.622143
29641.03,7942.702418
29641.05,7942.782692
29641.06,7942.862967
29641.08,7942.943242
29641.1,7943.023516
29641.12,7943.103791
29641.14,7943.184066
29641.16,7943.264341
29641.18,7943.344615
29641.2,7943.42489
29641.22,7943.505165
29641.23,7943.58544
29641.25,7943.665714
29641.26,7943.745989
29641.29,7943.826264
29641.3,7943.906538
29641.32,7943.986813
29641.35,7944.067088
29641.37,7944.147363
29641.38,7944.227637
29641.4,7944.307912
29641.42,7944.388187
29641.44,7944.468462
29641.46,7944.548736
29641.48,7944.629011
29641.5,7944.709286
29641.52,7944.78956
29641.54,7944.869835
29641.56,7944.95011
29641.57,7945.030385
29641.59,7945.110659
29641.61,7945.190934
29641.63,7945.271209
29641.64,7945.351484
29641.66,7945.431758
29641.69,7945.512033
29641.71,7945.592308
29641.73,7945.672582
29641.75,7945.752857
29641.75,7945.833132
29641.77,7945.913407
29641.79,7945.993681
29641.81,7946.073956
29641.83,7946.154231
29641.85,7946.234505
29641.87,7946.31478
29641.89,7946.395055
29641.91,7946.47533
29641.93,7946.555604
29641.93,7946.635879
29641.95,7946.716154
29641.97,7946.796429
29641.99,7946.876703
29642.01,7946.956978
29642.03,7947.037253
29642.05,7947.117527
29642.07,7947.197802
29642.09,7947.278077
29642.11,7947.358352
29642.13,7947.438626
29642.15,7947.518901
29642.17,7947.599176
29642.19,7947.679451
29642.21,7947.759725
29642.23,7947.84
29642.25,7947.920275
29642.27,7948.000549
29642.27,7948.080824
29642.29,7948.161099
29642.31,7948.241374
29642.33,7948.321648
29642.35,7948.401923
29642.37,7948.482198
29642.39,7948.562473
29642.41,7948.642747
29642.43,7948.723022
29642.45,7948.803297
29642.45,7948.883571
29642.47,7948.963846
29642.49,7949.044121
29642.51,7949.124396
29642.53,7949.20467
29642.55,7949.284945
29642.57,7949.36522
29642.59,7949.445494
29642.61,7949.525769
29642.63,7949.606044
29642.65,7949.686319
29642.67,7949.766593
29642.69,7949.846868
29642.71,7949.927143
29642.73,7950.007418
29642.75,7950.087692
29642.77,7950.167967
29642.79,7950.248242
29642.81,7950.328516
29642.83,7950.408791
29642.84,7950.489066
29642.87,7950.569341
29642.87,7950.649615
29642.89,7950.72989
29642.89,7950.810165
29642.91,7950.89044
29642.93,7950.970714
29642.95,7951.050989
29642.97,7951.131264
29642.99,7951.211538
29643.01,7951.291813
29643.03,7951.372088
29643.05,7951.452363
29643.07,7951.532637
29643.09,7951.612912
29643.11,7951.693187
29643.13,7951.773462
29643.15,7951.853736
29643.17,7951.934011
29643.19,7952.014286
29643.21,7952.09456
29643.23,7952.174835
29643.23,7952.25511
29643.25,7952.335385
29643.27,7952.415659
29643.29,7952.495934
29643.31,7952.576209
29643.33,7952.656484
29643.35,7952.736758
29643.37,7952.817033
29643.39,7952.897308
29643.41,7952.977582
29643.43,7953.057857
29643.45,7953.138132
29643.47,7953.218407
29643.49,7953.298681
29643.51,7953.378956
29643.53,7953.459231
29643.55,7953.539505
29643.57,7953.61978
29643.57,7953.700055
29643.59,7953.78033
29643.61,7953.860604
29643.63,7953.940879
29643.65,7954.021154
29643.67,7954.101429
29643.69,7954.181703
29643.71,7954.261978
29643.73,7954.342253
29643.75,7954.422527
29643.75,7954.502802
29643.77,7954.583077
29643.79,7954.663352
29643.81,7954.743626
29643.83,7954.823901
29643.85,7954.904176
29643.87,7954.984451
29643.89,7955.064725
29643.91,7955.145
29643.93,7955.225275
29643.94,7955.305549
29643.96,7955.385824
29643.97,7955.466099
29643.99,7955.546374
29644.01,7955.626648
29644.04,7955.706923
29644.06,7955.787198
29644.08,7955.867473
29644.1,7955.947747
29644.12,7956.028022
29644.14,7956.108297
29644.16,7956.188571
29644.16,7956.268846
29644.18,7956.349121
29644.19,7956.429396
29644.21,7956.50967
29644.22,7956.589945
29644.25,7956.67022
29644.27,7956.750494
29644.29,7956.830769
29644.3,7956.911044
29644.32,7956.991319
29644.34,7957.071593
29644.36,7957.151868
29644.38,7957.232143
29644.4,7957.312418
29644.42,7957.392692
29644.44,7957.472967
29644.46,7957.553242
29644.48,7957.633516
29644.64,7957.713791
29644.65,7957.794066
29644.68,7957.874341
29644.68,7957.954615
29644.7,7958.03489
29644.72,7958.115165
29644.74,7958.19544
29644.76,7958.275714
29644.78,7958.355989
29644.78,7958.436264
29644.8,7958.516538
29644.82,7958.596813
29644.84,7958.677088
29645.15,7958.757363
29645.17,7958.837637
29645.47,7958.917912
29645.49,7958.998187
29645.51,7959.078462
29645.53,7959.158736
29645.55,7959.239011
29645.55,7959.319286
29645.57,7959.39956
29645.59,7959.479835
29645.61,7959.56011
29645.63,7959.640385
29645.65,7959.720659
29645.67,7959.800934
29645.69,7959.881209
29645.99,7959.961484
29646.01,7960.041758
29646.03,7960.122033
29646.05,7960.202308
29646.07,7960.282582
29646.09,7960.362857
29646.11,7960.443132
29646.13,7960.523407
29646.15,7960.603681
29646.17,7960.683956
29646.19,7960.764231
29646.2,7960.844505
29646.22,7960.92478
29646.24,7961.005055
29646.26,7961.08533
29646.28,7961.165604
29646.3,7961.245879
29646.32,7961.326154
29646.33,7961.406429
29646.35,7961.486703
29646.74,7961.566978
29646.76,7961.647253
29646.78,7961.727527
29646.79,7961.807802
29646.8,7961.888077
29646.82,7961.968352
29646.84,7962.048626
29646.86,7962.128901
29646.88,7962.209176
29646.9,7962.289451
29646.92,7962.369725
29646.94,7962.45
29646.96,7962.530275
29646.98,7962.610549
29647,7962.690824
29647.02,7962.771099
29647.04,7962.851374
29647.06,7962.931648
29647.08,7963.011923
29647.1,7963.092198
29647.13,7963.172473
29647.15,7963.252747
29647.17,7963.333022
29647.19,7963.413297
29647.21,7963.493571
29647.23,7963.573846
29647.25,7963.654121
29647.27,7963.734396
29647.29,7963.81467
29647.31,7963.894945
29647.32,7963.97522
29647.34,7964.055494
29647.37,7964.135769
29647.38,7964.216044
29647.4,7964.296319
29647.42,7964.376593
29647.44,7964.456868
29647.46,7964.537143
29647.48,7964.617418
29647.5,7964.697692
29647.52,7964.777967
29647.54,7964.858242
29647.56,7964.938516
29647.58,7965.018791
29647.6,7965.099066
29647.6,7965.179341
29647.62,7965.259615
29647.65,7965.33989
29647.67,7965.420165
29647.68,7965.50044
29647.71,7965.580714
29647.72,7965.660989
29647.74,7965.741264
29647.76,7965.821538
29647.78,7965.901813
29647.78,7965.982088
29647.81,7966.062363
29647.82,7966.142637
29647.84,7966.222912
29647.86,7966.303187
29647.88,7966.383462
29647.9,7966.463736
29647.92,7966.544011
29647.94,7966.624286
29647.96,7966.70456
29647.96,7966.784835
29647.98,7966.86511
29648.01,7966.945385
29648.02,7967.025659
29648.04,7967.105934
29648.06,7967.186209
29648.08,7967.266484
29648.11,7967.346758
29648.12,7967.427033
29648.14,7967.507308
29648.15,7967.587582
29648.17,7967.667857
29648.19,7967.748132
29648.21,7967.828407
29648.22,7967.908681
29648.24,7967.988956
29648.27,7968.069231
29648.28,7968.149505
29648.3,7968.22978
29648.32,7968.310055
29648.34,7968.39033
29648.36,7968.470604
29648.38,7968.550879
29648.4,7968.631154
29648.41,7968.711429
29648.43,7968.791703
29648.45,7968.871978
29648.46,7968.952253
29648.48,7969.032527
29648.5,7969.112802
29648.52,7969.193077
29648.54,7969.273352
29648.56,7969.353626
29648.58,7969.433901
29648.59,7969.514176
29648.61,7969.594451
29648.62,7969.674725
29648.64,7969.755
29648.66,7969.835275
29648.68,7969.915549
29648.7,7969.995824
29648.72,7970.076099
29648.74,7970.156374
29648.76,7970.236648
29648.78,7970.316923
29648.8,7970.397198
29648.82,7970.477473
29648.84,7970.557747
29648.86,7970.638022
29648.88,7970.718297
29648.9,7970.798571
29648.92,7970.878846
29648.92,7970.959121
29648.94,7971.039396
29648.95,7971.11967
29648.97,7971.199945
29648.99,7971.28022
29649.01,7971.360494
29649.02,7971.440769
29649.04,7971.521044
29649.06,7971.601319
29649.08,7971.681593
29649.1,7971.761868
29649.13,7971.842143
29649.14,7971.922418
29649.16,7972.002692
29649.18,7972.082967
29649.2,7972.163242
29649.22,7972.243516
29649.24,7972.323791
29649.26,7972.404066
29649.28,7972.484341
29649.29,7972.564615
29649.31,7972.64489
29649.33,7972.725165
