46609.25,7066.905165
46609.3,7066.98544
46609.34,7067.065714
46609.38,7067.145989
46609.42,7067.226264
46609.47,7067.306538
46609.51,7067.386813
46609.55,7067.467088
46610.19,7067.547363
46610.85,7067.627637
46610.89,7067.707912
46610.94,7067.788187
46610.98,7067.868462
46611.02,7067.948736
46611.07,7068.029011
46611.11,7068.109286
46611.15,7068.18956
46611.19,7068.269835
46611.24,7068.35011
46611.28,7068.430385
46611.32,7068.510659
46611.96,7068.590934
46612,7068.671209
46612.05,7068.751484
46612.09,7068.831758
46612.13,7068.912033
46612.17,7068.992308
46612.21,7069.072582
46612.25,7069.152857
46612.3,7069.233132
46612.34,7069.313407
46612.39,7069.393681
46612.43,7069.473956
46612.47,7069.554231
46612.52,7069.634505
46613.16,7069.71478
46613.22,7069.795055
46613.26,7069.87533
46614.12,7069.955604
46614.16,7070.035879
46614.21,7070.116154
46614.25,7070.196429
46614.29,7070.276703
46614.33,7070.356978
46614.38,7070.437253
46614.42,7070.517527
46614.46,7070.597802
46614.5,7070.678077
46614.55,7070.758352
46614.59,7070.838626
46614.63,7070.918901
46614.67,7070.999176
46614.72,7071.079451
46614.76,7071.159725
46614.8,7071.24
46614.85,7071.320275
46614.89,7071.400549
46614.93,7071.480824
46614.97,7071.561099
46615.02,7071.641374
46615.06,7071.721648
46615.1,7071.801923
46615.14,7071.882198
46615.19,7071.962473
46615.23,7072.042747
46615.27,7072.123022
46615.31,7072.203297
46615.36,7072.283571
46615.4,7072.363846
46615.45,7072.444121
46615.48,7072.524396
46615.53,7072.60467
46615.57,7072.684945
46615.61,7072.76522
46615.65,7072.845494
46615.7,7072.925769
46615.73,7073.006044
46615.78,7073.086319
46615.82,7073.166593
46615.87,7073.246868
46615.91,7073.327143
46615.96,7073.407418
46615.99,7073.487692
46616.04,7073.567967
46616.08,7073.648242
46616.13,7073.728516
46616.17,7073.808791
46616.21,7073.889066
46616.25,7073.969341
46616.3,7074.049615
46616.34,7074.12989
46616.38,7074.210165
46616.42,7074.29044
46616.46,7074.370714
46616.51,7074.450989
46616.55,7074.531264
46616.59,7074.611538
46616.64,7074.691813
46616.68,7074.772088
46616.72,7074.852363
46616.76,7074.932637
46616.8,7075.012912
46616.85,7075.093187
46616.89,7075.173462
46616.93,7075.253736
46616.97,7075.334011
46616.98,7075.414286
46617.03,7075.49456
46617.07,7075.574835
46617.11,7075.65511
46617.15,7075.735385
46617.2,7075.815659
46617.24,7075.895934
46617.29,7075.976209
46617.33,7076.056484
46617.37,7076.136758
46617.42,7076.217033
46617.46,7076.297308
46617.5,7076.377582
46617.54,7076.457857
46617.58,7076.538132
46617.63,7076.618407
46617.67,7076.698681
46617.71,7076.778956
46617.76,7076.859231
46617.8,7076.939505
46617.84,7077.01978
46617.88,7077.100055
46617.93,7077.18033
46617.96,7077.260604
46618.01,7077.340879
46618.05,7077.421154
46618.09,7077.501429
46618.14,7077.581703
46618.18,7077.661978
46618.22,7077.742253
46618.27,7077.822527
46618.31,7077.902802
46618.35,7077.983077
46618.39,7078.063352
46618.44,7078.143626
46618.48,7078.223901
46618.53,7078.304176
46618.56,7078.384451
46618.61,7078.464725
46618.65,7078.545
46618.69,7078.625275
46618.73,7078.705549
46618.78,7078.785824
46618.82,7078.866099
46618.86,7078.946374
46618.91,7079.026648
46618.95,7079.106923
46618.99,7079.187198
46619.04,7079.267473
46619.07,7079.347747
46619.12,7079.428022
46619.13,7079.508297
46619.17,7079.588571
46619.22,7079.668846
46619.26,7079.749121
46619.3,7079.829396
46619.34,7079.90967
46619.39,7079.989945
46619.42,7080.07022
46619.47,7080.150494
46619.52,7080.230769
46619.55,7080.311044
46619.6,7080.391319
46619.64,7080.471593
46619.68,7080.551868
46619.73,7080.632143
46619.77,7080.712418
46619.81,7080.792692
46619.85,7080.872967
46619.89,7080.953242
46619.94,7081.033516
46619.98,7081.113791
46620.02,7081.194066
46620.07,7081.274341
46620.11,7081.354615
46620.15,7081.43489
46620.2,7081.515165
46620.2,7081.59544
46620.25,7081.675714
46620.29,7081.755989
46620.34,7081.836264
46620.38,7081.916538
46620.42,7081.996813
46620.46,7082.077088
46620.5,7082.157363
46620.55,7082.237637
46620.59,7082.317912
46620.63,7082.398187
46620.68,7082.478462
46620.71,7082.558736
46620.76,7082.639011
46620.8,7082.719286
46620.84,7082.79956
46620.89,7082.879835
46620.93,7082.96011
46620.97,7083.040385
46621.01,7083.120659
46621.06,7083.200934
46621.1,7083.281209
46621.11,7083.361484
46621.15,7083.441758
46621.2,7083.522033
46621.24,7083.602308
46621.28,7083.682582
46621.32,7083.762857
46621.37,7083.843132
46621.41,7083.923407
46621.45,7084.003681
46621.5,7084.083956
46621.54,7084.164231
46621.59,7084.244505
46621.62,7084.32478
46621.67,7084.405055
46621.7,7084.48533
46621.75,7084.565604
46621.79,7084.645879
46621.84,7084.726154
46621.88,7084.806429
46621.93,7084.886703
46621.96,7084.966978
46622.01,7085.047253
46622.05,7085.127527
46622.09,7085.207802
46622.14,7085.288077
46622.18,7085.368352
46622.22,7085.448626
46622.26,7085.528901
46622.3,7085.609176
46622.35,7085.689451
46622.39,7085.769725
46622.43,7085.85
46622.48,7085.930275
46622.52,7086.010549
46622.56,7086.090824
46622.61,7086.171099
46622.65,7086.251374
46622.69,7086.331648
46622.74,7086.411923
46622.78,7086.492198
46622.82,7086.572473
46622.86,7086.652747
46622.9,7086.733022
46622.95,7086.813297
46622.99,7086.893571
46623.04,7086.973846
46623.07,7087.054121
46623.12,7087.134396
46623.16,7087.21467
46623.2,7087.294945
46623.25,7087.37522
46623.25,7087.455494
46623.3,7087.535769
46623.34,7087.616044
46623.38,7087.696319
46623.42,7087.776593
46623.47,7087.856868
46623.52,7087.937143
46623.55,7088.017418
46623.6,7088.097692
46623.64,7088.177967
46623.68,7088.258242
46623.73,7088.338516
46623.77,7088.418791
46623.81,7088.499066
46623.85,7088.579341
46623.89,7088.659615
46623.94,7088.73989
46623.98,7088.820165
46624.03,7088.90044
46624.07,7088.980714
46624.11,7089.060989
46624.15,7089.141264
46624.2,7089.221538
46624.24,7089.301813
46624.57,7089.382088
46624.65,7089.462363
46624.69,7089.542637
46624.74,7089.622912
46624.78,7089.703187
46624.82,7089.783462
46624.86,7089.863736
46624.91,7089.944011
46624.95,7090.024286
46625,7090.10456
46625.04,7090.184835
46625.09,7090.26511
46625.73,7090.345385
46625.78,7090.425659
46626.43,7090.505934
46626.47,7090.586209
46626.51,7090.666484
46626.55,7090.746758
46626.6,7090.827033
46626.64,7090.907308
46626.68,7090.987582
46626.73,7091.067857
46626.77,7091.148132
46626.81,7091.228407
46626.86,7091.308681
46626.9,7091.388956
46627.54,7091.469231
46627.59,7091.549505
46627.63,7091.62978
46627.67,7091.710055
46627.72,7091.79033
46627.76,7091.870604
46627.8,7091.950879
46627.85,7092.031154
46627.89,7092.111429
46627.94,7092.191703
46627.98,7092.271978
46628.02,7092.352253
46628.06,7092.432527
46628.11,7092.512802
46628.75,7092.593077
46628.8,7092.673352
46628.84,7092.753626
46628.89,7092.833901
46628.93,7092.914176
46628.97,7092.994451
46629.01,7093.074725
46629.05,7093.155
46629.1,7093.235275
46629.14,7093.315549
46629.18,7093.395824
46629.22,7093.476099
46629.27,7093.556374
46629.31,7093.636648
46629.36,7093.716923
46629.4,7093.797198
46629.45,7093.877473
46629.48,7093.957747
46629.49,7094.038022
46629.54,7094.118297
46629.58,7094.198571
46629.93,7094.278846
46629.98,7094.359121
46630.02,7094.439396
46630.06,7094.51967
46630.1,7094.599945
46630.15,7094.68022
46630.19,7094.760494
46630.24,7094.840769
46630.28,7094.921044
46630.32,7095.001319
46630.36,7095.081593
46630.41,7095.161868
46630.45,7095.242143
46630.49,7095.322418
46630.53,7095.402692
46630.57,7095.482967
46630.62,7095.563242
46630.66,7095.643516
46630.7,7095.723791
46630.71,7095.804066
46630.76,7095.884341
46630.79,7095.964615
46630.84,7096.04489
46630.88,7096.125165
46630.93,7096.20544
46630.97,7096.285714
46631.01,7096.365989
46631.05,7096.446264
46631.1,7096.526538
46631.14,7096.606813
46631.18,7096.687088
46631.24,7096.767363
46631.28,7096.847637
46631.33,7096.927912
46631.37,7097.008187
46631.41,7097.088462
46631.45,7097.168736
46631.5,7097.249011
46631.54,7097.329286
46631.58,7097.40956
46631.63,7097.489835
46631.67,7097.57011
46631.71,7097.650385
46631.75,7097.730659
46631.8,7097.810934
46631.84,7097.891209
46631.88,7097.971484
46631.93,7098.051758
46631.96,7098.132033
46632.01,7098.212308
46632.05,7098.292582
46632.09,7098.372857
46632.14,7098.453132
46632.18,7098.533407
46632.22,7098.613681
46632.27,7098.693956
46632.31,7098.774231
46632.35,7098.854505
46632.39,7098.93478
46632.44,7099.015055
46632.48,7099.09533
46632.52,7099.175604
46632.57,7099.255879
46632.61,7099.336154
46632.65,7099.416429
46632.7,7099.496703
46632.74,7099.576978
46632.79,7099.657253
46632.82,7099.737527
46632.87,7099.817802
46632.91,7099.898077
46632.95,7099.978352
46632.99,7100.058626
46633.04,7100.138901
46633.08,7100.219176
46633.12,7100.299451
46633.16,7100.379725
46633.21,7100.46
46633.25,7100.540275
46633.29,7100.620549
46633.34,7100.700824
46633.38,7100.781099
46633.42,7100.861374
46633.46,7100.941648
46633.51,7101.021923
46633.55,7101.102198
46633.59,7101.182473
46633.64,7101.262747
46633.68,7101.343022
46633.72,7101.423297
46633.77,7101.503571
46633.81,7101.583846
46633.85,7101.664121
46633.89,7101.744396
46633.93,7101.82467
46633.98,7101.904945
46634.02,7101.98522
46634.06,7102.065494
46634.07,7102.145769
46634.12,7102.226044
46634.16,7102.306319
46634.2,7102.386593
46634.25,7102.466868
46634.29,7102.547143
46634.33,7102.627418
46634.38,7102.707692
46634.41,7102.787967
46634.46,7102.868242
46634.5,7102.948516
46634.55,7103.028791
46634.59,7103.109066
46634.63,7103.189341
46634.67,7103.269615
46634.71,7103.34989
46634.76,7103.430165
46634.8,7103.51044
46634.84,7103.590714
46634.89,7103.670989
46634.93,7103.751264
46634.97,7103.831538
46635.02,7103.911813
46635.06,7103.992088
46635.1,7104.072363
46635.14,7104.152637
46635.15,7104.232912
46635.2,7104.313187
46635.24,7104.393462
46635.28,7104.473736
46635.32,7104.554011
46635.37,7104.634286
46635.41,7104.71456
46635.45,7104.794835
46635.5,7104.87511
46635.54,7104.955385
46635.59,7105.035659
46635.63,7105.115934
46635.67,7105.196209
46635.71,7105.276484
46635.75,7105.356758
46635.8,7105.437033
46635.84,7105.517308
46635.88,7105.597582
46635.93,7105.677857
46635.97,7105.758132
46636.01,7105.838407
46636.05,7105.918681
46636.06,7105.998956
46636.11,7106.079231
46636.15,7106.159505
46636.19,7106.23978
46636.24,7106.320055
46636.28,7106.40033
46636.32,7106.480604
46636.36,7106.560879
46636.41,7106.641154
46636.45,7106.721429
46636.5,7106.801703
46636.54,7106.881978
46636.58,7106.962253
46636.62,7107.042527
46636.67,7107.122802
46636.71,7107.203077
46636.75,7107.283352
46636.79,7107.363626
46636.84,7107.443901
46636.88,7107.524176
46636.92,7107.604451
46636.96,7107.684725
46637,7107.765
46637.04,7107.845275
46637.09,7107.925549
46637.13,7108.005824
46637.18,7108.086099
46637.22,7108.166374
46637.27,7108.246648
46637.3,7108.326923
46637.35,7108.407198
46637.39,7108.487473
46637.44,7108.567747
46637.48,7108.648022
46637.52,7108.728297
46637.56,7108.808571
46637.61,7108.888846
46637.65,7108.969121
46637.69,7109.049396
46637.73,7109.12967
46637.78,7109.209945
46637.82,7109.29022
46637.86,7109.370494
46637.91,7109.450769
46637.95,7109.531044
46637.99,7109.611319
46638.04,7109.691593
46638.07,7109.771868
46638.12,7109.852143
46638.16,7109.932418
46638.21,7110.012692
46638.25,7110.092967
46638.29,7110.173242
46638.33,7110.253516
46638.37,7110.333791
46638.42,7110.414066
46638.46,7110.494341
46638.5,7110.574615
46638.55,7110.65489
46638.59,7110.735165
46638.63,7110.81544
46638.68,7110.895714
46638.72,7110.975989
46638.76,7111.056264
46638.8,7111.136538
46638.85,7111.216813
46638.89,7111.297088
46638.93,7111.377363
46638.98,7111.457637
46639.02,7111.537912
46639.06,7111.618187
46639.11,7111.698462
46639.15,7111.778736
46639.19,7111.859011
46639.24,7111.939286
46639.28,7112.01956
46639.32,7112.099835
46639.36,7112.18011
46640.23,7112.260385
46640.27,7112.340659
46640.31,7112.420934
46640.36,7112.501209
46640.39,7112.581484
46640.44,7112.661758
46640.45,7112.742033
46640.49,7112.822308
46640.54,7112.902582
46640.58,7112.982857
46640.62,7113.063132
46640.66,7113.143407
46641.34,7113.223681
46641.39,7113.303956
46642.04,7113.384231
46642.09,7113.464505
46642.13,7113.54478
46642.17,7113.625055
46642.21,7113.70533
46642.26,7113.785604
46642.3,7113.865879
46642.34,7113.946154
46642.38,7114.026429
46642.42,7114.106703
46642.47,7114.186978
46642.51,7114.267253
46643.17,7114.347527
46643.21,7114.427802
46643.25,7114.508077
46643.3,7114.588352
46643.34,7114.668626
46643.38,7114.748901
46643.42,7114.829176
46643.46,7114.909451
46643.51,7114.989725
46643.55,7115.07
46643.59,7115.150275
46643.65,7115.230549
46643.7,7115.310824
46643.74,7115.391099
46644.39,7115.471374
46644.43,7115.551648
46644.48,7115.631923
46644.52,7115.712198
46644.57,7115.792473
46644.61,7115.872747
46644.65,7115.953022
46644.7,7116.033297
46644.74,7116.113571
46644.78,7116.193846
46644.82,7116.274121
46644.87,7116.354396
46644.91,7116.43467
46644.96,7116.514945
46644.99,7116.59522
46645.04,7116.675494
46645.08,7116.755769
46645.13,7116.836044
46645.16,7116.916319
46645.21,7116.996593
46645.25,7117.076868
46645.29,7117.157143
46645.34,7117.237418
46645.38,7117.317692
46645.43,7117.397967
46645.46,7117.478242
46645.51,7117.558516
46645.55,7117.638791
46645.59,7117.719066
46645.64,7117.799341
46645.68,7117.879615
46645.72,7117.95989
46645.77,7118.040165
46645.81,7118.12044
46645.85,7118.200714
46645.89,7118.280989
46645.94,7118.361264
46645.98,7118.441538
46646.02,7118.521813
46646.07,7118.602088
46646.11,7118.682363
46646.15,7118.762637
46646.2,7118.842912
46646.24,7118.923187
46646.28,7119.003462
46646.32,7119.083736
46646.37,7119.164011
46646.41,7119.244286
46646.45,7119.32456
46646.5,7119.404835
46646.54,7119.48511
46646.58,7119.565385
46646.63,7119.645659
46646.67,7119.725934
46646.71,7119.806209
46646.75,7119.886484
46646.8,7119.966758
46646.84,7120.047033
46646.88,7120.127308
46646.92,7120.207582
46646.97,7120.287857
46647.01,7120.368132
46647.05,7120.448407
46647.1,7120.528681
46647.14,7120.608956
46647.18,7120.689231
46647.23,7120.769505
46647.27,7120.84978
46647.31,7120.930055
46647.36,7121.01033
46647.4,7121.090604
46647.44,7121.170879
46647.48,7121.251154
46647.53,7121.331429
46647.57,7121.411703
46647.61,7121.491978
46647.66,7121.572253
46647.7,7121.652527
46647.74,7121.732802
46647.79,7121.813077
46647.83,7121.893352
46647.88,7121.973626
46647.91,7122.053901
46647.96,7122.134176
46648,7122.214451
46648.05,7122.294725
46648.09,7122.375
46648.13,7122.455275
46648.13,7122.535549
46648.18,7122.615824
46648.22,7122.696099
46648.27,7122.776374
46648.31,7122.856648
46648.35,7122.936923
46648.39,7123.017198
46648.44,7123.097473
46648.48,7123.177747
46648.53,7123.258022
46648.57,7123.338297
46648.61,7123.418571
46648.65,7123.498846
46648.7,7123.579121
46648.73,7123.659396
46648.78,7123.73967
46648.82,7123.819945
46648.87,7123.90022
46648.91,7123.980494
46648.95,7124.060769
46649,7124.141044
46649.04,7124.221319
46649.05,7124.301593
46649.09,7124.381868
46649.14,7124.462143
46649.18,7124.542418
46649.22,7124.622692
46649.27,7124.702967
46649.31,7124.783242
46649.35,7124.863516
46649.39,7124.943791
46649.44,7125.024066
46649.48,7125.104341
46649.52,7125.184615
46649.57,7125.26489
46649.61,7125.345165
46649.65,7125.42544
46649.7,7125.505714
46649.74,7125.585989
46649.78,7125.666264
46649.82,7125.746538
46649.87,7125.826813
46649.91,7125.907088
46649.95,7125.987363
46650,7126.067637
46650.04,7126.147912
46650.08,7126.228187
46650.13,7126.308462
46650.13,7126.388736
46650.18,7126.469011
46650.22,7126.549286
46650.26,7126.62956
46650.3,7126.709835
46650.35,7126.79011
46650.39,7126.870385
46650.43,7126.950659
46650.48,7127.030934
46650.52,7127.111209
46650.56,7127.191484
46650.6,7127.271758
46650.65,7127.352033
46650.69,7127.432308
46650.73,7127.512582
46650.78,7127.592857
46650.82,7127.673132
46650.86,7127.753407
46650.91,7127.833681
46650.95,7127.913956
46650.99,7127.994231
46651.04,7128.074505
46651.08,7128.15478
46651.12,7128.235055
46651.16,7128.31533
46651.21,7128.395604
46651.25,7128.475879
46651.29,7128.556154
46651.34,7128.636429
46651.38,7128.716703
46651.42,7128.796978
46651.46,7128.877253
46651.51,7128.957527
46651.55,7129.037802
46651.59,7129.118077
46651.64,7129.198352
46651.68,7129.278626
46651.72,7129.358901
46651.77,7129.439176
46651.81,7129.519451
46651.85,7129.599725
46651.89,7129.68
46651.94,7129.760275
46651.98,7129.840549
46652.02,7129.920824
46652.07,7130.001099
46652.11,7130.081374
46652.15,7130.161648
46652.2,7130.241923
46652.24,7130.322198
46652.28,7130.402473
46652.33,7130.482747
46652.37,7130.563022
46652.41,7130.643297
46652.45,7130.723571
46652.5,7130.803846
46652.54,7130.884121
46652.58,7130.964396
46652.63,7131.04467
46652.67,7131.124945
46652.71,7131.20522
46652.75,7131.285494
46652.8,7131.365769
46652.84,7131.446044
46652.88,7131.526319
46652.93,7131.606593
46652.97,7131.686868
46653.01,7131.767143
46653.05,7131.847418
46653.1,7131.927692
46653.14,7132.007967
46653.18,7132.088242
46653.23,7132.168516
46653.27,7132.248791
46653.31,7132.329066
46653.35,7132.409341
46653.4,7132.489615
46653.44,7132.56989
46653.48,7132.650165
46653.53,7132.73044
46653.54,7132.810714
46653.58,7132.890989
46653.63,7132.971264
46653.67,7133.051538
46653.71,7133.131813
46653.75,7133.212088
46653.8,7133.292363
46653.84,7133.372637
46653.89,7133.452912
46653.93,7133.533187
46653.97,7133.613462
46654.01,7133.693736
46654.06,7133.774011
46654.1,7133.854286
46654.14,7133.93456
46654.18,7134.014835
46654.23,7134.09511
46654.27,7134.175385
46654.31,7134.255659
46654.36,7134.335934
46654.4,7134.416209
46654.45,7134.496484
46654.48,7134.576758
46654.53,7134.657033
46654.57,7134.737308
46654.61,7134.817582
46654.66,7134.897857
46654.7,7134.978132
46654.74,7135.058407
46654.84,7135.138681
46654.88,7135.218956
46654.93,7135.299231
46654.97,7135.379505
46655.01,7135.45978
46655.05,7135.540055
46655.1,7135.62033
46655.14,7135.700604
46655.15,7135.780879
46655.2,7135.861154
46655.24,7135.941429
46655.89,7136.021703
46655.93,7136.101978
46656.59,7136.182253
46656.63,7136.262527
46656.68,7136.342802
46656.72,7136.423077
46656.76,7136.503352
46656.8,7136.583626
46656.82,7136.663901
46656.86,7136.744176
46656.9,7136.824451
46656.95,7136.904725
46656.99,7136.985
46657.03,7137.065275
46657.72,7137.145549
46657.75,7137.225824
46657.8,7137.306099
46657.84,7137.386374
46657.89,7137.466648
46657.93,7137.546923
46657.98,7137.627198
46658.02,7137.707473
46658.06,7137.787747
46658.1,7137.868022
46658.14,7137.948297
46658.18,7138.028571
46658.23,7138.108846
46658.27,7138.189121
46658.32,7138.269396
46658.97,7138.34967
46659.02,7138.429945
