2453.596,9307.372747
2453.48,9307.453022
2453.364,9307.533297
2453.248,9307.613571
2453.131,9307.693846
2453.015,9307.774121
2452.992,9307.854396
2452.875,9307.93467
2452.851,9308.014945
2452.735,9308.09522
2452.618,9308.175494
2452.5,9308.255769
2452.383,9308.336044
2452.266,9308.416319
2452.148,9308.496593
2450.379,9308.576868
2450.259,9308.657143
2450.139,9308.737418
2450.114,9308.817692
2449.993,9308.897967
2449.873,9308.978242
2449.752,9309.058516
2449.632,9309.138791
2449.511,9309.219066
2449.39,9309.299341
2449.269,9309.379615
2449.147,9309.45989
2449.026,9309.540165
2448.904,9309.62044
2448.782,9309.700714
2448.66,9309.780989
2448.538,9309.861264
2448.417,9309.941538
2448.294,9310.021813
2448.171,9310.102088
2446.333,9310.182363
2444.369,9310.262637
2444.242,9310.342912
2444.115,9310.423187
2443.988,9310.503462
2443.86,9310.583736
2443.733,9310.664011
2443.708,9310.744286
2443.581,9310.82456
2443.453,9310.904835
2443.325,9310.98511
2443.197,9311.065385
2443.068,9311.145659
2442.94,9311.225934
2442.811,9311.306209
2442.683,9311.386484
2442.554,9311.466758
2442.528,9311.547033
2442.399,9311.627308
2442.27,9311.707582
2442.14,9311.787857
2442.011,9311.868132
2441.882,9311.948407
2441.752,9312.028681
2441.622,9312.108956
2441.492,9312.189231
2441.362,9312.269505
2441.337,9312.34978
2441.207,9312.430055
2441.076,9312.51033
2440.946,9312.590604
2440.815,9312.670879
2440.684,9312.751154
2440.553,9312.831429
2440.422,9312.911703
2440.291,9312.991978
2440.159,9313.072253
2440.028,9313.152527
2439.896,9313.232802
2439.765,9313.313077
2439.633,9313.393352
2439.606,9313.473626
2439.474,9313.553901
2439.342,9313.634176
2439.21,9313.714451
2439.077,9313.794725
2438.945,9313.875
2438.812,9313.955275
2438.679,9314.035549
2438.546,9314.115824
2438.413,9314.196099
2438.387,9314.276374
2438.254,9314.356648
2438.12,9314.436923
2437.987,9314.517198
2437.853,9314.597473
2437.719,9314.677747
2437.585,9314.758022
2437.451,9314.838297
2437.317,9314.918571
2437.183,9314.998846
2437.048,9315.079121
2436.913,9315.159396
2436.778,9315.23967
2436.644,9315.319945
2436.617,9315.40022
2436.482,9315.480494
2436.346,9315.560769
2436.211,9315.641044
2436.076,9315.721319
2435.94,9315.801593
2435.914,9315.881868
2435.778,9315.962143
2435.642,9316.042418
2435.506,9316.122692
2435.37,9316.202967
2435.234,9316.283242
2435.098,9316.363516
2434.961,9316.443791
2434.824,9316.524066
2434.688,9316.604341
2434.551,9316.684615
2434.414,9316.76489
2434.276,9316.845165
2434.139,9316.92544
2434.001,9317.005714
2433.864,9317.085989
2433.726,9317.166264
2433.588,9317.246538
2433.561,9317.326813
2433.423,9317.407088
2433.285,9317.487363
2433.146,9317.567637
2433.008,9317.647912
2432.831,9317.728187
2432.692,9317.808462
2432.553,9317.888736
2432.415,9317.969011
2432.384,9318.049286
2432.245,9318.12956
2432.106,9318.209835
2431.967,9318.29011
2431.827,9318.370385
2431.688,9318.450659
2431.548,9318.530934
2431.408,9318.611209
2431.268,9318.691484
2431.128,9318.771758
2430.988,9318.852033
2430.847,9318.932308
2430.707,9319.012582
2430.566,9319.092857
2430.538,9319.173132
2430.397,9319.253407
2430.257,9319.333681
2430.116,9319.413956
2429.975,9319.494231
2429.833,9319.574505
2429.692,9319.65478
2429.55,9319.735055
2429.409,9319.81533
2429.267,9319.895604
2429.239,9319.975879
2429.097,9320.056154
2428.955,9320.136429
2428.813,9320.216703
2428.67,9320.296978
2428.528,9320.377253
2428.385,9320.457527
2428.243,9320.537802
2428.1,9320.618077
2427.957,9320.698352
2427.928,9320.778626
2427.785,9320.858901
2427.642,9320.939176
2427.499,9321.019451
2427.356,9321.099725
2427.212,9321.18
2427.068,9321.260275
2426.925,9321.340549
2426.781,9321.420824
2426.636,9321.501099
2426.608,9321.581374
2426.464,9321.661648
2426.32,9321.741923
2426.175,9321.822198
2426.031,9321.902473
2425.886,9321.982747
2425.741,9322.063022
2425.596,9322.143297
2425.451,9322.223571
2425.306,9322.303846
2425.161,9322.384121
2425.016,9322.464396
2424.87,9322.54467
2424.725,9322.624945
2424.695,9322.70522
2424.55,9322.785494
2424.404,9322.865769
2424.258,9322.946044
2424.112,9323.026319
2423.966,9323.106593
2423.819,9323.186868
2423.673,9323.267143
2423.526,9323.347418
2423.379,9323.427692
2423.233,9323.507967
2423.086,9323.588242
2422.939,9323.668516
2422.792,9323.748791
2422.645,9323.829066
2422.497,9323.909341
2422.349,9323.989615
2422.202,9324.06989
2422.054,9324.150165
2421.906,9324.23044
2421.758,9324.310714
2421.61,9324.390989
2421.581,9324.471264
2421.432,9324.551538
2421.403,9324.631813
2421.254,9324.712088
2421.226,9324.792363
2421.077,9324.872637
2420.929,9324.952912
2420.78,9325.033187
2420.631,9325.113462
2420.482,9325.193736
2420.333,9325.274011
2420.184,9325.354286
2420.034,9325.43456
2419.885,9325.514835
2419.736,9325.59511
2419.586,9325.675385
2419.436,9325.755659
2419.286,9325.835934
2419.136,9325.916209
2418.986,9325.996484
2418.836,9326.076758
2418.686,9326.157033
2418.656,9326.237308
2418.505,9326.317582
2418.354,9326.397857
2418.204,9326.478132
2418.053,9326.558407
2417.902,9326.638681
2417.751,9326.718956
2417.6,9326.799231
2417.449,9326.879505
2417.297,9326.95978
2417.146,9327.040055
2416.994,9327.12033
2416.843,9327.200604
2416.691,9327.280879
2416.662,9327.361154
2416.51,9327.441429
2416.317,9327.521703
2416.165,9327.601978
2416.012,9327.682253
2415.978,9327.762527
2415.825,9327.842802
2415.673,9327.923077
2415.52,9328.003352
2415.367,9328.083626
2415.215,9328.163901
2415.062,9328.244176
2414.908,9328.324451
2414.755,9328.404725
2414.602,9328.485
2414.448,9328.565275
2414.295,9328.645549
2412.005,9328.725824
2411.85,9328.806099
2409.549,9328.886374
2409.392,9328.966648
2409.235,9329.046923
2406.908,9329.127198
2406.75,9329.207473
2406.591,9329.287747
2406.433,9329.368022
2406.274,9329.448297
2406.115,9329.528571
2405.956,9329.608846
2403.593,9329.689121
2403.433,9329.769396
2403.272,9329.84967
2403.111,9329.929945
2402.95,9330.01022
2400.533,9330.090494
2400.37,9330.170769
2400.208,9330.251044
2400.045,9330.331319
2399.883,9330.411593
2399.72,9330.491868
2399.557,9330.572143
2399.394,9330.652418
2399.231,9330.732692
2399.068,9330.812967
2398.905,9330.893242
2398.741,9330.973516
2398.578,9331.053791
2398.414,9331.134066
2398.251,9331.214341
2398.087,9331.294615
2395.64,9331.37489
2395.474,9331.455165
2395.309,9331.53544
2395.144,9331.615714
2394.979,9331.695989
2394.813,9331.776264
2394.647,9331.856538
2394.482,9331.936813
2394.45,9332.017088
2394.284,9332.097363
2394.119,9332.177637
2393.953,9332.257912
2393.787,9332.338187
2393.621,9332.418462
2393.454,9332.498736
2393.288,9332.579011
2393.122,9332.659286
2392.955,9332.73956
2392.924,9332.819835
2392.757,9332.90011
2392.59,9332.980385
2390.101,9333.060659
2387.479,9333.140934
2387.31,9333.221209
2387.141,9333.301484
2386.971,9333.381758
2386.802,9333.462033
2386.632,9333.542308
2386.463,9333.622582
2386.293,9333.702857
2386.258,9333.783132
2386.088,9333.863407
2385.918,9333.943681
2385.748,9334.023956
2385.578,9334.104231
2385.408,9334.184505
2385.238,9334.26478
2385.067,9334.345055
2384.897,9334.42533
2384.727,9334.505604
2384.556,9334.585879
2384.385,9334.666154
2384.215,9334.746429
2384.044,9334.826703
2383.873,9334.906978
2383.702,9334.987253
2383.531,9335.067527
2383.36,9335.147802
2383.328,9335.228077
2383.156,9335.308352
2383.124,9335.388626
2382.952,9335.468901
2382.781,9335.549176
2382.61,9335.629451
2382.438,9335.709725
2382.228,9335.79
2382.056,9335.870275
2381.885,9335.950549
2381.713,9336.030824
2381.541,9336.111099
2381.507,9336.191374
2381.335,9336.271648
2381.163,9336.351923
2380.991,9336.432198
2380.819,9336.512473
2380.646,9336.592747
2380.474,9336.673022
2380.302,9336.753297
2380.129,9336.833571
2379.957,9336.913846
2379.922,9336.994121
2379.75,9337.074396
2379.577,9337.15467
2379.404,9337.234945
2379.231,9337.31522
2379.058,9337.395494
2378.885,9337.475769
2378.712,9337.556044
2378.539,9337.636319
2378.366,9337.716593
2378.333,9337.796868
2378.16,9337.877143
2378.126,9337.957418
2377.953,9338.037692
2377.78,9338.117967
2377.606,9338.198242
2377.433,9338.278516
2377.259,9338.358791
2377.085,9338.439066
2376.912,9338.519341
2376.738,9338.599615
2376.564,9338.67989
2376.531,9338.760165
2376.356,9338.84044
2376.182,9338.920714
2376.008,9339.000989
2375.834,9339.081264
2375.66,9339.161538
2375.486,9339.241813
2375.311,9339.322088
2375.137,9339.402363
2374.962,9339.482637
2374.927,9339.562912
2374.752,9339.643187
2374.578,9339.723462
2374.403,9339.803736
2374.228,9339.884011
2374.053,9339.964286
2373.878,9340.04456
2373.703,9340.124835
2373.528,9340.20511
2373.353,9340.285385
2373.318,9340.365659
2373.143,9340.445934
2372.968,9340.526209
2372.792,9340.606484
2372.617,9340.686758
2372.441,9340.767033
2372.266,9340.847308
2372.09,9340.927582
2371.914,9341.007857
2371.739,9341.088132
2371.563,9341.168407
2371.387,9341.248681
2371.211,9341.328956
2371.035,9341.409231
2370.859,9341.489505
2370.682,9341.56978
2370.506,9341.650055
2370.33,9341.73033
2370.293,9341.810604
2370.117,9341.890879
2369.94,9341.971154
2369.764,9342.051429
2369.587,9342.131703
2369.411,9342.211978
2369.234,9342.292253
2369.057,9342.372527
2368.881,9342.452802
2368.704,9342.533077
2368.67,9342.613352
2368.493,9342.693626
2368.316,9342.773901
2368.139,9342.854176
2367.962,9342.934451
2367.785,9343.014725
2367.607,9343.095
2367.43,9343.175275
2367.253,9343.255549
2367.075,9343.335824
2367.04,9343.416099
2366.862,9343.496374
2366.685,9343.576648
2366.507,9343.656923
2366.329,9343.737198
2366.152,9343.817473
2365.974,9343.897747
2365.796,9343.978022
2365.618,9344.058297
2365.44,9344.138571
2365.406,9344.218846
2365.228,9344.299121
2365.05,9344.379396
2364.872,9344.45967
2364.693,9344.539945
2364.515,9344.62022
2364.337,9344.700494
2364.158,9344.780769
2363.98,9344.861044
2363.802,9344.941319
2363.764,9345.021593
2363.586,9345.101868
2363.407,9345.182143
2363.229,9345.262418
2363.05,9345.342692
2362.871,9345.422967
2362.692,9345.503242
2362.513,9345.583516
2362.334,9345.663791
2362.155,9345.744066
2361.976,9345.824341
2361.797,9345.904615
2361.618,9345.98489
2361.438,9346.065165
2361.404,9346.14544
2361.225,9346.225714
2361.045,9346.305989
2360.866,9346.386264
2360.686,9346.466538
2360.507,9346.546813
2360.471,9346.627088
2360.292,9346.707363
2360.112,9346.787637
2359.932,9346.867912
2359.752,9346.948187
2359.573,9347.028462
2359.393,9347.108736
2359.213,9347.189011
2359.033,9347.269286
2358.853,9347.34956
2358.673,9347.429835
2358.493,9347.51011
2358.313,9347.590385
2358.132,9347.670659
2358.098,9347.750934
2357.917,9347.831209
2357.737,9347.911484
2357.557,9347.991758
2357.376,9348.072033
2357.196,9348.152308
2357.161,9348.232582
2356.98,9348.312857
2356.8,9348.393132
2356.619,9348.473407
2356.439,9348.553681
2356.258,9348.633956
2356.077,9348.714231
2355.896,9348.794505
2355.715,9348.87478
2355.535,9348.955055
2355.5,9349.03533
2355.319,9349.115604
2355.138,9349.195879
2354.957,9349.276154
2354.775,9349.356429
2354.594,9349.436703
2354.413,9349.516978
2354.232,9349.597253
2354.05,9349.677527
2353.869,9349.757802
2353.833,9349.838077
2353.651,9349.918352
2353.469,9349.998626
2353.288,9350.078901
2353.106,9350.159176
2352.925,9350.239451
2352.743,9350.319725
2352.561,9350.4
2352.38,9350.480275
2352.198,9350.560549
2352.016,9350.640824
2351.834,9350.721099
2351.652,9350.801374
2351.47,9350.881648
2351.435,9350.961923
2351.253,9351.042198
2351.071,9351.122473
2350.889,9351.202747
2350.707,9351.283022
2350.524,9351.363297
2350.488,9351.443571
2350.305,9351.523846
2347.642,9351.604121
2344.848,9351.684396
2344.664,9351.76467
2344.481,9351.844945
2344.442,9351.92522
2341.76,9352.005494
2341.576,9352.085769
2341.391,9352.166044
2341.207,9352.246319
2341.023,9352.326593
2340.838,9352.406868
2340.654,9352.487143
2337.93,9352.567418
2337.745,9352.647692
2337.56,9352.727967
2337.375,9352.808242
2337.19,9352.888516
2334.466,9352.968791
2334.281,9353.049066
2334.095,9353.129341
2333.909,9353.209615
2333.724,9353.28989
2333.538,9353.370165
2333.502,9353.45044
2333.317,9353.530714
2333.131,9353.610989
2332.945,9353.691264
2332.759,9353.771538
2332.573,9353.851813
2332.388,9353.932088
2332.202,9354.012363
2332.016,9354.092637
2331.83,9354.172912
2329.102,9354.253187
2328.859,9354.333462
2328.673,9354.413736
2328.634,9354.494011
2328.447,9354.574286
2328.41,9354.65456
2328.224,9354.734835
2328.037,9354.81511
2327.851,9354.895385
2327.664,9354.975659
2327.478,9355.055934
2327.441,9355.136209
2327.255,9355.216484
2327.069,9355.296758
2326.882,9355.377033
2326.695,9355.457308
2326.509,9355.537582
2326.322,9355.617857
2326.135,9355.698132
2325.948,9355.778407
2325.761,9355.858681
2322.972,9355.938956
2320.029,9356.019231
2319.842,9356.099505
2319.655,9356.17978
2319.467,9356.260055
2319.28,9356.34033
2319.092,9356.420604
2318.905,9356.500879
2318.717,9356.581154
2318.53,9356.661429
2318.342,9356.741703
2318.306,9356.821978
2318.118,9356.902253
2317.931,9356.982527
2317.743,9357.062802
2317.556,9357.143077
2317.368,9357.223352
2317.18,9357.303626
2316.993,9357.383901
2316.805,9357.464176
2316.617,9357.544451
2316.58,9357.624725
2316.392,9357.705
2316.204,9357.785275
2316.017,9357.865549
2315.829,9357.945824
2315.641,9358.026099
2315.453,9358.106374
2315.266,9358.186648
2315.078,9358.266923
2314.89,9358.347198
2314.702,9358.427473
2314.514,9358.507747
2314.326,9358.588022
2314.139,9358.668297
2313.95,9358.748571
2313.763,9358.828846
2313.575,9358.909121
2313.387,9358.989396
2313.351,9359.06967
2313.163,9359.149945
2313.127,9359.23022
2312.939,9359.310494
2312.751,9359.390769
2312.563,9359.471044
2312.375,9359.551319
2312.187,9359.631593
2312.151,9359.711868
2311.963,9359.792143
2311.775,9359.872418
2311.587,9359.952692
2311.399,9360.032967
2311.211,9360.113242
2311.023,9360.193516
2310.835,9360.273791
2310.646,9360.354066
2310.458,9360.434341
2310.271,9360.514615
2310.082,9360.59489
2309.894,9360.675165
2309.706,9360.75544
2309.67,9360.835714
2309.482,9360.915989
2309.294,9360.996264
2309.106,9361.076538
2308.917,9361.156813
2308.729,9361.237088
2308.693,9361.317363
2308.505,9361.397637
2308.317,9361.477912
2308.129,9361.558187
2307.94,9361.638462
2307.752,9361.718736
2307.564,9361.799011
2307.376,9361.879286
2307.188,9361.95956
2306.999,9362.039835
2306.963,9362.12011
2306.775,9362.200385
2306.739,9362.280659
2306.551,9362.360934
2306.362,9362.441209
2306.174,9362.521484
2305.986,9362.601758
2305.797,9362.682033
2305.609,9362.762308
2305.421,9362.842582
2305.232,9362.922857
2305.044,9363.003132
2304.856,9363.083407
2304.668,9363.163681
2304.479,9363.243956
2304.291,9363.324231
2304.255,9363.404505
2304.067,9363.48478
2303.878,9363.565055
2303.69,9363.64533
2303.501,9363.725604
2303.313,9363.805879
2303.125,9363.886154
2302.937,9363.966429
2302.748,9364.046703
2302.56,9364.126978
2302.52,9364.207253
2302.332,9364.287527
2302.144,9364.367802
2301.955,9364.448077
2301.767,9364.528352
2301.578,9364.608626
2301.39,9364.688901
2301.202,9364.769176
2301.013,9364.849451
2300.825,9364.929725
2300.789,9365.01
2300.601,9365.090275
2300.412,9365.170549
2300.223,9365.250824
2300.035,9365.331099
2299.847,9365.411374
2299.811,9365.491648
2299.622,9365.571923
2299.434,9365.652198
2299.246,9365.732473
2299.057,9365.812747
2298.869,9365.893022
2298.68,9365.973297
2298.492,9366.053571
2298.304,9366.133846
2298.115,9366.214121
2297.927,9366.294396
2297.738,9366.37467
2297.55,9366.454945
2297.362,9366.53522
2297.325,9366.615494
2297.137,9366.695769
2296.949,9366.776044
2296.76,9366.856319
2296.572,9366.936593
2296.384,9367.016868
2296.195,9367.097143
2296.007,9367.177418
2295.818,9367.257692
2295.63,9367.337967
2295.594,9367.418242
2295.406,9367.498516
2295.218,9367.578791
2295.029,9367.659066
2294.841,9367.739341
2294.652,9367.819615
2294.615,9367.89989
2294.426,9367.980165
2294.392,9368.06044
2294.204,9368.140714
2294.015,9368.220989
2293.827,9368.301264
2293.638,9368.381538
2293.45,9368.461813
2293.261,9368.542088
2293.073,9368.622363
2292.885,9368.702637
2292.697,9368.782912
2292.659,9368.863187
2292.47,9368.943462
2292.282,9369.023736
2292.094,9369.104011
2291.906,9369.184286
2291.717,9369.26456
2291.529,9369.344835
2291.341,9369.42511
2291.152,9369.505385
2290.964,9369.585659
2290.928,9369.665934
2290.74,9369.746209
2290.552,9369.826484
2290.363,9369.906758
2290.175,9369.987033
2289.987,9370.067308
2289.799,9370.147582
2289.61,9370.227857
2289.422,9370.308132
2289.234,9370.388407
2289.198,9370.468681
2289.01,9370.548956
2288.822,9370.629231
2288.633,9370.709505
2288.445,9370.78978
2288.257,9370.870055
2288.069,9370.95033
2287.881,9371.030604
2287.693,9371.110879
2287.505,9371.191154
2287.469,9371.271429
2287.281,9371.351703
2287.244,9371.431978
2287.056,9371.512253
2287.022,9371.592527
2286.833,9371.672802
2286.646,9371.753077
2286.458,9371.833352
2286.27,9371.913626
2286.081,9371.993901
2285.893,9372.074176
2285.705,9372.154451
2285.517,9372.234725
2285.329,9372.315
2285.141,9372.395275
2284.953,9372.475549
2284.765,9372.555824
2284.577,9372.636099
2284.389,9372.716374
2284.201,9372.796648
2284.013,9372.876923
2283.825,9372.957198
2283.79,9373.037473
2283.602,9373.117747
2283.564,9373.198022
2283.376,9373.278297
2283.342,9373.358571
2283.154,9373.438846
2282.966,9373.519121
2282.737,9373.599396
2282.549,9373.67967
2282.362,9373.759945
2282.174,9373.84022
2281.986,9373.920494
2281.798,9374.000769
2281.61,9374.081044
2281.574,9374.161319
2281.387,9374.241593
2281.349,9374.321868
2281.161,9374.402143
2278.355,9374.482418
2275.475,9374.562692
2275.288,9374.642967
2275.101,9374.723242
2274.914,9374.803516
2272.154,9374.883791
2271.967,9374.964066
2271.78,9375.044341
2271.593,9375.124615
2271.406,9375.20489
2271.219,9375.285165
2271.033,9375.36544
2268.27,9375.445714
2268.084,9375.525989
2267.898,9375.606264
2267.711,9375.686538
2264.922,9375.766813
2264.736,9375.847088
2264.55,9375.927363
2264.364,9376.007637
2264.178,9376.087912
2263.992,9376.168187
2263.806,9376.248462
2263.62,9376.328736
2263.585,9376.409011
2263.399,9376.489286
2263.363,9376.56956
2263.178,9376.649835
2263.142,9376.73011
2262.956,9376.810385
2262.771,9376.890659
2262.585,9376.970934
2262.399,9377.051209
2259.646,9377.131484
2259.46,9377.211758
2259.275,9377.292033
2259.09,9377.372308
2258.905,9377.452582
2258.72,9377.532857
2258.685,9377.613132
2258.5,9377.693407
2258.314,9377.773681
2258.129,9377.853956
2257.945,9377.934231
2257.76,9378.014505
2257.574,9378.09478
2257.39,9378.175055
2257.205,9378.25533
2257.02,9378.335604
2256.984,9378.415879
2256.799,9378.496154
2256.763,9378.576429
2256.579,9378.656703
2253.842,9378.736978
2253.658,9378.817253
2250.924,9378.897527
2250.74,9378.977802
