682.3919,5889.917143
682.8806,5889.997418
683.3624,5890.077692
683.8374,5890.157967
684.3055,5890.238242
684.7665,5890.318516
685.2205,5890.398791
685.6675,5890.479066
686.1074,5890.559341
686.54,5890.639615
686.9654,5890.71989
687.3835,5890.800165
687.7943,5890.88044
688.1978,5890.960714
688.5938,5891.040989
688.9823,5891.121264
689.3632,5891.201538
689.7368,5891.281813
690.1027,5891.362088
690.4609,5891.442363
690.8115,5891.522637
691.1543,5891.602912
691.4893,5891.683187
691.8167,5891.763462
692.136,5891.843736
692.4476,5891.924011
692.7513,5892.004286
693.0469,5892.08456
693.3347,5892.164835
693.6144,5892.24511
693.886,5892.325385
694.1496,5892.405659
694.405,5892.485934
694.6523,5892.566209
694.8915,5892.646484
695.1225,5892.726758
695.3451,5892.807033
695.5596,5892.887308
695.7657,5892.967582
695.9636,5893.047857
696.1532,5893.128132
696.3343,5893.208407
696.5071,5893.288681
696.6715,5893.368956
696.8275,5893.449231
696.9751,5893.529505
697.1143,5893.60978
697.2448,5893.690055
697.367,5893.77033
697.4807,5893.850604
697.5858,5893.930879
697.6824,5894.011154
697.7705,5894.091429
697.8502,5894.171703
697.9211,5894.251978
697.9835,5894.332253
698.0373,5894.412527
698.0826,5894.492802
698.1193,5894.573077
698.1473,5894.653352
698.1669,5894.733626
698.1777,5894.813901
698.1801,5894.894176
698.1738,5894.974451
698.1589,5895.054725
698.1354,5895.135
698.1033,5895.215275
698.0627,5895.295549
698.0134,5895.375824
697.9556,5895.456099
697.8892,5895.536374
697.8143,5895.616648
697.7307,5895.696923
697.6387,5895.777198
697.5382,5895.857473
697.4291,5895.937747
697.3115,5896.018022
697.1854,5896.098297
697.0508,5896.178571
696.9078,5896.258846
696.7563,5896.339121
696.5965,5896.419396
696.4281,5896.49967
696.2514,5896.579945
696.0663,5896.66022
695.873,5896.740495
695.6713,5896.820769
695.4612,5896.901044
695.243,5896.981319
695.0165,5897.061593
694.7817,5897.141868
694.5388,5897.222143
694.2877,5897.302418
694.0284,5897.382692
693.7612,5897.462967
693.4858,5897.543242
693.2024,5897.623516
692.9109,5897.703791
692.6116,5897.784066
692.3043,5897.864341
691.9891,5897.944615
691.666,5898.02489
691.3351,5898.105165
690.9965,5898.18544
690.65,5898.265714
690.2959,5898.345989
689.9341,5898.426264
689.5647,5898.506538
689.1877,5898.586813
688.8032,5898.667088
688.4113,5898.747363
688.0118,5898.827637
687.6049,5898.907912
687.1907,5898.988187
686.7692,5899.068462
686.3405,5899.148736
685.9045,5899.229011
685.4614,5899.309286
685.0111,5899.38956
684.5539,5899.469835
684.0895,5899.55011
683.6182,5899.630385
683.1401,5899.710659
682.655,5899.790934
682.1633,5899.871209
681.6647,5899.951484
681.1594,5900.031758
680.6475,5900.112033
680.129,5900.192308
679.6041,5900.272582
679.0727,5900.352857
678.5347,5900.433132
677.9906,5900.513407
677.4401,5900.593681
676.8834,5900.673956
676.3204,5900.754231
675.7514,5900.834505
675.1763,5900.91478
674.5953,5900.995055
674.0083,5901.07533
673.4154,5901.155604
672.8167,5901.235879
672.2123,5901.316154
671.6022,5901.396429
670.9866,5901.476703
657.5532,5901.556978
656.8341,5901.637253
656.111,5901.717527
655.3837,5901.797802
654.6524,5901.878077
653.9171,5901.958352
653.1779,5902.038626
641.6947,5902.118901
640.9022,5902.199176
640.1069,5902.279451
639.3089,5902.359725
638.5083,5902.44
637.7051,5902.520275
636.8993,5902.600549
636.0911,5902.680824
635.2806,5902.761099
634.4677,5902.841374
633.6525,5902.921648
620.7053,5903.001923
619.8619,5903.082198
619.0173,5903.162473
618.1716,5903.242747
617.3248,5903.323022
616.4771,5903.403297
615.6284,5903.483571
614.7787,5903.563846
613.9283,5903.644121
613.0771,5903.724396
612.2252,5903.80467
598.9524,5903.884945
598.0966,5903.96522
585.4031,5904.045495
584.5564,5904.125769
583.7106,5904.206044
582.8658,5904.286319
582.0221,5904.366593
581.1794,5904.446868
580.338,5904.527143
579.4975,5904.607418
578.6583,5904.687692
577.8203,5904.767967
576.9836,5904.848242
576.1484,5904.928516
575.3143,5905.008791
574.4817,5905.089066
573.6505,5905.169341
572.8208,5905.249615
571.9926,5905.32989
571.1658,5905.410165
570.3408,5905.49044
569.5173,5905.570714
568.6955,5905.650989
567.8753,5905.731264
567.0569,5905.811538
566.2402,5905.891813
565.4254,5905.972088
564.6122,5906.052363
563.801,5906.132637
562.9917,5906.212912
562.1843,5906.293187
561.3788,5906.373462
560.5753,5906.453736
559.7738,5906.534011
558.9744,5906.614286
558.1769,5906.69456
557.3817,5906.774835
556.5886,5906.85511
555.7976,5906.935385
555.0088,5907.015659
554.2222,5907.095934
553.4379,5907.176209
552.6559,5907.256484
551.8762,5907.336758
551.0987,5907.417033
550.3236,5907.497308
549.551,5907.577582
548.7806,5907.657857
548.0128,5907.738132
547.2473,5907.818407
546.4844,5907.898681
545.7241,5907.978956
544.9661,5908.059231
544.2108,5908.139505
543.458,5908.21978
542.7079,5908.300055
541.9603,5908.38033
541.2154,5908.460604
540.4732,5908.540879
539.7336,5908.621154
538.9968,5908.701429
538.2627,5908.781703
537.5313,5908.861978
536.8027,5908.942253
536.0769,5909.022527
535.3539,5909.102802
534.6337,5909.183077
533.9164,5909.263352
533.202,5909.343626
532.4904,5909.423901
531.7817,5909.504176
531.0761,5909.584451
530.3732,5909.664725
529.6734,5909.745
528.9765,5909.825275
528.2827,5909.905549
527.5918,5909.985824
526.9039,5910.066099
526.2191,5910.146374
525.5374,5910.226648
524.8587,5910.306923
524.1832,5910.387198
523.5107,5910.467473
522.8413,5910.547747
522.175,5910.628022
521.512,5910.708297
520.852,5910.788571
520.1953,5910.868846
519.5417,5910.949121
518.8913,5911.029396
518.2441,5911.10967
517.6002,5911.189945
516.9595,5911.27022
516.322,5911.350495
515.6879,5911.430769
515.0569,5911.511044
514.4294,5911.591319
513.805,5911.671593
513.184,5911.751868
512.5662,5911.832143
511.9518,5911.912418
511.3408,5911.992692
510.7332,5912.072967
510.1288,5912.153242
509.5278,5912.233516
508.9302,5912.313791
508.3361,5912.394066
507.7453,5912.474341
507.1579,5912.554615
506.5739,5912.63489
505.9934,5912.715165
505.4163,5912.79544
504.8426,5912.875714
504.2724,5912.955989
503.7057,5913.036264
503.1423,5913.116538
502.5825,5913.196813
502.0262,5913.277088
501.4734,5913.357363
500.924,5913.437637
500.3782,5913.517912
499.8358,5913.598187
499.297,5913.678462
498.7617,5913.758736
498.2299,5913.839011
497.7018,5913.919286
497.1771,5913.99956
496.6559,5914.079835
496.1384,5914.16011
495.6244,5914.240385
495.1139,5914.320659
494.6071,5914.400934
494.1038,5914.481209
493.6041,5914.561484
493.1079,5914.641758
492.6154,5914.722033
492.1264,5914.802308
491.6411,5914.882582
491.1593,5914.962857
490.6812,5915.043132
490.2067,5915.123407
489.7359,5915.203681
489.2686,5915.283956
488.805,5915.364231
488.345,5915.444505
487.8885,5915.52478
487.4359,5915.605055
486.9868,5915.68533
486.5413,5915.765604
486.0995,5915.845879
485.6614,5915.926154
485.227,5916.006429
484.7961,5916.086703
484.369,5916.166978
483.9455,5916.247253
483.5256,5916.327527
483.1095,5916.407802
482.6971,5916.488077
482.2882,5916.568352
481.8831,5916.648626
481.4816,5916.728901
481.0839,5916.809176
480.6898,5916.889451
480.2994,5916.969725
479.9127,5917.05
479.5297,5917.130275
479.1504,5917.210549
478.7748,5917.290824
478.4029,5917.371099
478.0346,5917.451374
477.6702,5917.531648
477.3093,5917.611923
476.9522,5917.692198
476.5988,5917.772473
476.2491,5917.852747
475.9031,5917.933022
475.5609,5918.013297
475.2223,5918.093571
474.8875,5918.173846
474.5563,5918.254121
474.2289,5918.334396
473.9052,5918.41467
473.5852,5918.494945
473.2689,5918.57522
472.9564,5918.655495
472.6475,5918.735769
472.3424,5918.816044
472.041,5918.896319
471.7434,5918.976593
471.4494,5919.056868
471.1592,5919.137143
470.8727,5919.217418
470.59,5919.297692
470.3109,5919.377967
470.0356,5919.458242
469.764,5919.538516
469.4962,5919.618791
469.2321,5919.699066
468.9717,5919.779341
468.715,5919.859615
468.4621,5919.93989
468.2129,5920.020165
467.9674,5920.10044
467.7256,5920.180714
467.4876,5920.260989
467.2534,5920.341264
467.0229,5920.421538
466.796,5920.501813
466.5729,5920.582088
466.3536,5920.662363
466.138,5920.742637
465.9261,5920.822912
465.718,5920.903187
465.5135,5920.983462
465.3128,5921.063736
465.1159,5921.144011
464.9227,5921.224286
464.7332,5921.30456
464.5475,5921.384835
464.3654,5921.46511
464.1872,5921.545385
464.0126,5921.625659
463.8418,5921.705934
463.6747,5921.786209
463.5114,5921.866484
463.3518,5921.946758
463.196,5922.027033
463.0438,5922.107308
462.8954,5922.187582
462.7507,5922.267857
462.6098,5922.348132
462.4726,5922.428407
462.3391,5922.508681
462.2094,5922.588956
462.0834,5922.669231
461.9612,5922.749505
461.8426,5922.82978
461.7278,5922.910055
461.6168,5922.99033
461.5094,5923.070604
461.4058,5923.150879
461.306,5923.231154
461.2098,5923.311429
461.1174,5923.391703
461.0288,5923.471978
460.9438,5923.552253
460.8626,5923.632527
460.7852,5923.712802
460.7114,5923.793077
460.6414,5923.873352
460.5752,5923.953626
460.0342,5924.033901
460.0549,5924.114176
460.073,5924.194451
460.0948,5924.274725
460.1204,5924.355
460.1497,5924.435275
460.1827,5924.515549
460.2195,5924.595824
460.6185,5924.676099
460.6873,5924.756374
460.7597,5924.836648
460.8359,5924.916923
462.4447,5924.997198
462.5811,5925.077473
462.7213,5925.157747
462.8652,5925.238022
463.0128,5925.318297
463.1642,5925.398571
463.3193,5925.478846
463.4781,5925.559121
463.6407,5925.639396
463.807,5925.71967
466.7278,5925.799945
466.9535,5925.88022
467.1829,5925.960495
467.416,5926.040769
467.6529,5926.121044
467.8935,5926.201319
468.1378,5926.281593
468.3859,5926.361868
468.6377,5926.442143
468.8932,5926.522418
469.1525,5926.602692
473.6687,5926.682967
473.9897,5926.763242
474.3144,5926.843516
479.5858,5926.923791
479.9694,5927.004066
480.3566,5927.084341
480.7476,5927.164615
481.1422,5927.24489
481.5405,5927.325165
481.9425,5927.40544
482.3481,5927.485714
482.7575,5927.565989
483.1705,5927.646264
483.5872,5927.726538
484.0076,5927.806813
484.4316,5927.887088
484.8593,5927.967363
485.2906,5928.047637
485.7257,5928.127912
486.1644,5928.208187
486.6067,5928.288462
487.0526,5928.368736
487.5023,5928.449011
487.9555,5928.529286
488.4124,5928.60956
488.873,5928.689835
489.3372,5928.77011
489.8049,5928.850385
490.2764,5928.930659
490.7514,5929.010934
491.23,5929.091209
491.7123,5929.171484
492.1982,5929.251758
492.6877,5929.332033
493.1807,5929.412308
493.6774,5929.492582
494.1776,5929.572857
494.6815,5929.653132
495.1888,5929.733407
495.6998,5929.813681
496.2144,5929.893956
496.7325,5929.974231
497.2541,5930.054505
497.7793,5930.13478
498.308,5930.215055
498.8403,5930.29533
499.3761,5930.375604
499.9155,5930.455879
500.4583,5930.536154
501.0046,5930.616429
501.5545,5930.696703
502.1079,5930.776978
502.6647,5930.857253
503.2251,5930.937527
503.7888,5931.017802
504.3561,5931.098077
504.9268,5931.178352
505.501,5931.258626
506.0786,5931.338901
506.6596,5931.419176
507.2441,5931.499451
507.832,5931.579725
508.4233,5931.66
509.018,5931.740275
509.6161,5931.820549
510.2175,5931.900824
510.8224,5931.981099
511.4306,5932.061374
512.0421,5932.141648
512.6569,5932.221923
513.2751,5932.302198
513.8967,5932.382473
514.5215,5932.462747
515.1496,5932.543022
515.781,5932.623297
516.4156,5932.703571
517.0536,5932.783846
517.6948,5932.864121
518.3392,5932.944396
518.9868,5933.02467
519.6377,5933.104945
520.2917,5933.18522
520.949,5933.265495
521.6094,5933.345769
522.2729,5933.426044
522.9396,5933.506319
523.6094,5933.586593
524.2824,5933.666868
524.9584,5933.747143
525.6376,5933.827418
526.3198,5933.907692
527.005,5933.987967
527.6933,5934.068242
528.3846,5934.148516
529.0789,5934.228791
529.7762,5934.309066
530.4765,5934.389341
531.1797,5934.469615
531.8858,5934.54989
532.595,5934.630165
533.3069,5934.71044
534.0219,5934.790714
534.7396,5934.870989
535.4601,5934.951264
536.1836,5935.031538
536.9098,5935.111813
537.6388,5935.192088
538.3705,5935.272363
539.1051,5935.352637
539.8423,5935.432912
540.5823,5935.513187
541.3249,5935.593462
542.0702,5935.673736
542.8181,5935.754011
543.5686,5935.834286
544.3218,5935.91456
545.0775,5935.994835
545.8358,5936.07511
546.5966,5936.155385
547.3599,5936.235659
548.1257,5936.315934
548.8939,5936.396209
549.6646,5936.476484
550.4376,5936.556758
551.213,5936.637033
551.9908,5936.717308
552.7709,5936.797582
553.5532,5936.877857
554.3378,5936.958132
555.1248,5937.038407
555.9139,5937.118681
556.7052,5937.198956
557.4987,5937.279231
558.2943,5937.359505
559.3536,5937.43978
560.154,5937.520055
560.9564,5937.60033
561.7609,5937.680604
562.5673,5937.760879
563.3755,5937.841154
564.1858,5937.921429
564.9979,5938.001703
565.8119,5938.081978
566.6276,5938.162253
567.4451,5938.242527
568.2644,5938.322802
569.0853,5938.403077
569.908,5938.483352
570.7322,5938.563626
571.558,5938.643901
572.3854,5938.724176
573.2144,5938.804451
574.0448,5938.884725
574.8767,5938.965
575.71,5939.045275
576.5446,5939.125549
577.3806,5939.205824
578.2179,5939.286099
579.0564,5939.366374
579.8962,5939.446648
580.7372,5939.526923
581.5793,5939.607198
582.4224,5939.687473
583.2667,5939.767747
584.1119,5939.848022
584.9581,5939.928297
585.8053,5940.008571
586.6533,5940.088846
587.5022,5940.169121
588.3519,5940.249396
589.2023,5940.32967
590.0535,5940.409945
590.9052,5940.49022
591.7577,5940.570495
592.6107,5940.650769
593.4642,5940.731044
594.3182,5940.811319
595.1726,5940.891593
596.0274,5940.971868
596.8826,5941.052143
597.738,5941.132418
598.5937,5941.212692
599.4495,5941.292967
600.3055,5941.373242
601.1616,5941.453516
602.0178,5941.533791
602.8738,5941.614066
603.7299,5941.694341
604.5859,5941.774615
605.4417,5941.85489
606.2972,5941.935165
607.1525,5942.01544
608.0074,5942.095714
608.8619,5942.175989
609.7161,5942.256264
610.5696,5942.336538
611.4228,5942.416813
612.2753,5942.497088
613.1271,5942.577363
613.9783,5942.657637
614.8286,5942.737912
615.6782,5942.818187
616.5268,5942.898462
617.3745,5942.978736
618.2213,5943.059011
619.0669,5943.139286
619.9114,5943.21956
620.7548,5943.299835
621.5969,5943.38011
622.4378,5943.460385
623.2772,5943.540659
624.1154,5943.620934
624.952,5943.701209
625.787,5943.781484
626.6205,5943.861758
627.4523,5943.942033
628.2824,5944.022308
629.1107,5944.102582
629.9372,5944.182857
630.7617,5944.263132
631.5844,5944.343407
632.4049,5944.423681
633.2234,5944.503956
634.0397,5944.584231
634.8538,5944.664505
635.6656,5944.74478
636.475,5944.825055
637.282,5944.90533
638.0866,5944.985604
638.8886,5945.065879
639.688,5945.146154
640.4847,5945.226429
641.2787,5945.306703
642.0699,5945.386978
642.8582,5945.467253
643.6436,5945.547527
644.4259,5945.627802
645.2051,5945.708077
645.9813,5945.788352
646.7542,5945.868626
647.5239,5945.948901
648.2902,5946.029176
649.0532,5946.109451
649.8126,5946.189725
650.5685,5946.27
651.3208,5946.350275
652.0695,5946.430549
652.8143,5946.510824
653.5554,5946.591099
654.2927,5946.671374
655.0259,5946.751648
655.7552,5946.831923
656.5891,5946.912198
662.6735,5946.992473
663.3551,5947.072747
664.0321,5947.153022
665.1594,5947.233297
665.8231,5947.313571
666.4818,5947.393846
667.1354,5947.474121
667.7838,5947.554396
668.427,5947.63467
669.0649,5947.714945
669.6974,5947.79522
678.4755,5947.875495
679.014,5947.955769
679.5461,5948.036044
680.0719,5948.116319
680.5911,5948.196593
681.1037,5948.276868
681.6097,5948.357143
682.1091,5948.437418
682.6016,5948.517692
683.0873,5948.597967
689.4741,5948.678242
689.8453,5948.758516
690.209,5948.838791
690.5649,5948.919066
690.9133,5948.999341
691.2538,5949.079615
691.5866,5949.15989
691.9116,5949.240165
692.2288,5949.32044
692.5379,5949.400714
692.8392,5949.480989
696.4761,5949.561264
696.642,5949.641538
696.7996,5949.721813
698.1394,5949.802088
698.1616,5949.882363
698.1752,5949.962637
698.1803,5950.042912
698.1767,5950.123187
698.1646,5950.203462
698.1437,5950.283736
698.1144,5950.364011
698.0765,5950.444286
698.0299,5950.52456
697.9749,5950.604835
697.9111,5950.68511
697.839,5950.765385
697.7581,5950.845659
697.6688,5950.925934
697.5709,5951.006209
697.4645,5951.086484
697.3495,5951.166758
697.2261,5951.247033
697.0942,5951.327308
696.954,5951.407582
696.8051,5951.487857
696.6478,5951.568132
696.4821,5951.648407
696.3082,5951.728681
696.1257,5951.808956
695.935,5951.889231
695.7359,5951.969505
695.5285,5952.04978
695.3129,5952.130055
695.0889,5952.21033
694.8568,5952.290604
694.6165,5952.370879
694.3679,5952.451154
694.1113,5952.531429
693.8465,5952.611703
693.5737,5952.691978
693.2928,5952.772253
693.004,5952.852527
692.7071,5952.932802
692.4023,5953.013077
692.0895,5953.093352
691.7689,5953.173626
691.4406,5953.253901
691.1043,5953.334176
690.7603,5953.414451
690.4086,5953.494725
690.0493,5953.575
689.6823,5953.655275
689.3076,5953.735549
688.9255,5953.815824
688.5359,5953.896099
688.1388,5953.976374
687.7343,5954.056648
687.3224,5954.136923
686.9032,5954.217198
686.4767,5954.297473
686.043,5954.377747
685.6022,5954.458022
685.1542,5954.538297
684.6991,5954.618571
684.237,5954.698846
683.7679,5954.779121
683.2919,5954.859396
682.809,5954.93967
682.3194,5955.019945
681.8229,5955.10022
681.3198,5955.180495
680.81,5955.260769
680.2936,5955.341044
679.7706,5955.421319
679.2412,5955.501593
678.7054,5955.581868
678.1632,5955.662143
677.6147,5955.742418
677.0599,5955.822692
676.499,5955.902967
675.9319,5955.983242
675.3587,5956.063516
674.7795,5956.143791
674.1944,5956.224066
673.6034,5956.304341
673.0066,5956.384615
672.4039,5956.46489
671.7956,5956.545165
671.1817,5956.62544
670.5622,5956.705714
669.9372,5956.785989
669.3066,5956.866264
668.6708,5956.946538
668.0295,5957.026813
667.3831,5957.107088
666.7315,5957.187363
666.0746,5957.267637
665.413,5957.347912
664.7461,5957.428187
664.0743,5957.508462
663.3976,5957.588736
662.7162,5957.669011
662.0301,5957.749286
661.3393,5957.82956
660.6438,5957.909835
659.9439,5957.99011
659.2394,5958.070385
658.5306,5958.150659
657.8174,5958.230934
657.1,5958.311209
656.3784,5958.391484
655.6526,5958.471758
654.9228,5958.552033
654.189,5958.632308
653.4512,5958.712582
652.7096,5958.792857
651.9642,5958.873132
651.215,5958.953407
650.4622,5959.033681
649.7057,5959.113956
648.9459,5959.194231
648.1824,5959.274505
647.4156,5959.35478
646.6455,5959.435055
645.8721,5959.51533
645.0955,5959.595604
644.3158,5959.675879
643.533,5959.756154
642.7473,5959.836429
641.9586,5959.916703
641.167,5959.996978
640.3726,5960.077253
639.5755,5960.157527
638.7758,5960.237802
637.9734,5960.318077
637.1685,5960.398352
636.361,5960.478626
635.5513,5960.558901
634.7392,5960.639176
