1074.789,4417.839231
1074.787,4417.919505
1074.786,4417.99978
1074.784,4418.080055
1074.783,4418.16033
1074.773,4418.240604
1074.772,4418.320879
1074.772,4418.401154
1074.772,4418.481429
1074.772,4418.561703
1074.772,4418.641978
1074.772,4418.722253
1074.772,4418.802527
1074.772,4418.882802
1074.772,4418.963077
1074.773,4419.043352
1074.773,4419.123626
1074.773,4419.203901
1074.774,4419.284176
1074.774,4419.364451
1074.775,4419.444725
1074.775,4419.525
1074.776,4419.605275
1074.777,4419.685549
1074.777,4419.765824
1074.778,4419.846099
1074.779,4419.926374
1074.78,4420.006648
1074.781,4420.086923
1074.782,4420.167198
1074.783,4420.247473
1074.784,4420.327747
1074.785,4420.408022
1074.786,4420.488297
1074.788,4420.568571
1074.789,4420.648846
1074.791,4420.729121
1074.792,4420.809396
1074.794,4420.88967
1074.795,4420.969945
1074.797,4421.05022
1074.798,4421.130495
1074.8,4421.210769
1074.802,4421.291044
1074.804,4421.371319
1074.806,4421.451593
1074.807,4421.531868
1074.809,4421.612143
1074.811,4421.692418
1074.813,4421.772692
1074.816,4421.852967
1074.818,4421.933242
1074.82,4422.013516
1074.822,4422.093791
1074.825,4422.174066
1074.827,4422.254341
1074.829,4422.334615
1074.832,4422.41489
1074.834,4422.495165
1074.837,4422.57544
1074.84,4422.655714
1074.843,4422.735989
1074.845,4422.816264
1074.848,4422.896538
1074.851,4422.976813
1074.854,4423.057088
1074.857,4423.137363
1074.86,4423.217637
1074.863,4423.297912
1074.866,4423.378187
1074.869,4423.458462
1074.872,4423.538736
1074.875,4423.619011
1074.879,4423.699286
1074.882,4423.77956
1074.886,4423.859835
1074.889,4423.94011
1074.893,4424.020385
1074.896,4424.100659
1074.9,4424.180934
1074.904,4424.261209
1074.907,4424.341484
1074.911,4424.421758
1074.915,4424.502033
1074.919,4424.582308
1074.923,4424.662582
1074.927,4424.742857
1074.931,4424.823132
1074.935,4424.903407
1074.939,4424.983681
1074.943,4425.063956
1074.948,4425.144231
1074.952,4425.224505
1074.956,4425.30478
1074.961,4425.385055
1074.965,4425.46533
1074.97,4425.545604
1074.974,4425.625879
1074.979,4425.706154
1074.984,4425.786429
1074.988,4425.866703
1074.993,4425.946978
1074.998,4426.027253
1075.003,4426.107527
1075.008,4426.187802
1075.013,4426.268077
1075.018,4426.348352
1075.023,4426.428626
1075.028,4426.508901
1075.033,4426.589176
1075.038,4426.669451
1075.044,4426.749725
1075.049,4426.83
1075.054,4426.910275
1075.06,4426.990549
1075.066,4427.070824
1075.071,4427.151099
1075.077,4427.231374
1075.082,4427.311648
1075.088,4427.391923
1075.094,4427.472198
1075.099,4427.552473
1075.105,4427.632747
1075.111,4427.713022
1075.117,4427.793297
1075.123,4427.873571
1075.129,4427.953846
1075.135,4428.034121
1075.142,4428.114396
1075.148,4428.19467
1075.154,4428.274945
1075.16,4428.35522
1075.167,4428.435495
1075.173,4428.515769
1075.18,4428.596044
1075.186,4428.676319
1075.193,4428.756593
1075.199,4428.836868
1075.206,4428.917143
1075.213,4428.997418
1075.219,4429.077692
1075.226,4429.157967
1075.233,4429.238242
1075.243,4429.318516
1075.25,4429.398791
1075.257,4429.479066
1075.264,4429.559341
1075.271,4429.639615
1075.278,4429.71989
1075.285,4429.800165
1075.292,4429.88044
1075.3,4429.960714
1075.308,4430.040989
1075.315,4430.121264
1075.323,4430.201538
1075.33,4430.281813
1075.338,4430.362088
1075.345,4430.442363
1075.353,4430.522637
1075.36,4430.602912
1075.368,4430.683187
1075.376,4430.763462
1075.384,4430.843736
1075.392,4430.924011
1075.4,4431.004286
1075.408,4431.08456
1075.416,4431.164835
1075.424,4431.24511
1075.432,4431.325385
1075.44,4431.405659
1075.449,4431.485934
1075.457,4431.566209
1075.466,4431.646484
1075.474,4431.726758
1075.482,4431.807033
1075.491,4431.887308
1075.499,4431.967582
1075.508,4432.047857
1075.516,4432.128132
1075.526,4432.208407
1075.534,4432.288681
1075.543,4432.368956
1075.552,4432.449231
1075.561,4432.529505
1075.569,4432.60978
1075.578,4432.690055
1075.587,4432.77033
1075.596,4432.850604
1075.606,4432.930879
1075.615,4433.011154
1075.624,4433.091429
1075.634,4433.171703
1075.643,4433.251978
1075.652,4433.332253
1075.661,4433.412527
1075.671,4433.492802
1075.68,4433.573077
1075.69,4433.653352
1075.7,4433.733626
1075.709,4433.813901
1075.719,4433.894176
1075.729,4433.974451
1075.738,4434.054725
1075.748,4434.135
1075.758,4434.215275
1075.768,4434.295549
1075.778,4434.375824
1075.788,4434.456099
1075.798,4434.536374
1075.808,4434.616648
1075.818,4434.696923
1075.828,4434.777198
1075.839,4434.857473
1075.849,4434.937747
1075.859,4435.018022
1075.87,4435.098297
1075.88,4435.178571
1075.891,4435.258846
1075.901,4435.339121
1075.912,4435.419396
1075.922,4435.49967
1075.933,4435.579945
1075.943,4435.66022
1075.954,4435.740495
1075.965,4435.820769
1075.976,4435.901044
1075.987,4435.981319
1075.998,4436.061593
1076.009,4436.141868
1076.02,4436.222143
1076.031,4436.302418
1076.042,4436.382692
1076.052,4436.462967
1076.064,4436.543242
1076.076,4436.623516
1076.087,4436.703791
1076.098,4436.784066
1076.109,4436.864341
1076.12,4436.944615
1076.132,4437.02489
1076.143,4437.105165
1076.155,4437.18544
1076.167,4437.265714
1076.179,4437.345989
1076.191,4437.426264
1076.202,4437.506538
1076.214,4437.586813
1076.225,4437.667088
1076.237,4437.747363
1076.249,4437.827637
1076.261,4437.907912
1076.273,4437.988187
1076.285,4438.068462
1076.297,4438.148736
1076.309,4438.229011
1076.321,4438.309286
1076.333,4438.38956
1076.345,4438.469835
1076.358,4438.55011
1076.37,4438.630385
1076.382,4438.710659
1076.396,4438.790934
1076.408,4438.871209
1076.421,4438.951484
1076.615,4439.031758
1076.633,4439.112033
1076.646,4439.192308
1076.659,4439.272582
1076.672,4439.352857
1076.878,4439.433132
1076.894,4439.513407
1076.908,4439.593681
1076.921,4439.673956
1076.935,4439.754231
1076.949,4439.834505
1076.963,4439.91478
1076.977,4439.995055
1077.196,4440.07533
1077.212,4440.155604
1077.227,4440.235879
1077.242,4440.316154
1077.256,4440.396429
1077.271,4440.476703
1077.286,4440.556978
1077.301,4440.637253
1077.315,4440.717527
1077.33,4440.797802
1077.345,4440.878077
1077.652,4440.958352
1077.668,4441.038626
1077.911,4441.118901
1077.927,4441.199176
1077.943,4441.279451
1077.96,4441.359725
1077.976,4441.44
1077.992,4441.520275
1078.008,4441.600549
1078.025,4441.680824
1078.041,4441.761099
1078.057,4441.841374
1078.074,4441.921648
1078.106,4442.001923
1078.123,4442.082198
1078.139,4442.162473
1078.156,4442.242747
1078.172,4442.323022
1078.189,4442.403297
1078.205,4442.483571
1078.222,4442.563846
1078.239,4442.644121
1078.256,4442.724396
1078.273,4442.80467
1078.29,4442.884945
1078.307,4442.96522
1078.323,4443.045495
1078.34,4443.125769
1078.357,4443.206044
1078.374,4443.286319
1078.391,4443.366593
1078.409,4443.446868
1078.426,4443.527143
1078.443,4443.607418
1078.46,4443.687692
1078.477,4443.767967
1078.494,4443.848242
1078.511,4443.928516
1078.528,4444.008791
1078.545,4444.089066
1078.563,4444.169341
1078.581,4444.249615
1078.598,4444.32989
1078.615,4444.410165
1078.632,4444.49044
1078.65,4444.570714
1078.667,4444.650989
1078.684,4444.731264
1078.702,4444.811538
1078.72,4444.891813
1078.738,4444.972088
1078.755,4445.052363
1078.773,4445.132637
1078.79,4445.212912
1078.808,4445.293187
1078.825,4445.373462
1078.843,4445.453736
1078.86,4445.534011
1078.879,4445.614286
1078.897,4445.69456
1078.914,4445.774835
1078.932,4445.85511
1078.95,4445.935385
1078.968,4446.015659
1078.985,4446.095934
1079.003,4446.176209
1079.021,4446.256484
1079.04,4446.336758
1079.058,4446.417033
1079.076,4446.497308
1079.094,4446.577582
1079.111,4446.657857
1079.129,4446.738132
1079.147,4446.818407
1079.165,4446.898681
1079.183,4446.978956
1079.21,4447.059231
1079.228,4447.139505
1079.246,4447.21978
1079.264,4447.300055
1079.282,4447.38033
1079.3,4447.460604
1079.318,4447.540879
1079.337,4447.621154
1079.355,4447.701429
1079.375,4447.781703
1079.393,4447.861978
1079.411,4447.942253
1079.43,4448.022527
1079.448,4448.102802
1079.466,4448.183077
1079.485,4448.263352
1079.503,4448.343626
1079.521,4448.423901
1079.541,4448.504176
1079.56,4448.584451
1079.578,4448.664725
1079.597,4448.745
1079.615,4448.825275
1079.634,4448.905549
1079.652,4448.985824
1079.671,4449.066099
1079.689,4449.146374
1079.709,4449.226648
1079.727,4449.306923
1079.746,4449.387198
1079.765,4449.467473
1079.783,4449.547747
1079.802,4449.628022
1079.821,4449.708297
1079.839,4449.788571
1079.858,4449.868846
1079.876,4449.949121
1079.897,4450.029396
1079.915,4450.10967
1079.934,4450.189945
1079.953,4450.27022
1079.972,4450.350495
1079.99,4450.430769
1080.009,4450.511044
1080.028,4450.591319
1080.047,4450.671593
1080.067,4450.751868
1080.086,4450.832143
1080.105,4450.912418
1080.124,4450.992692
1080.143,4451.072967
1080.162,4451.153242
1080.181,4451.233516
1080.2,4451.313791
1080.219,4451.394066
1080.24,4451.474341
1080.258,4451.554615
1080.277,4451.63489
1080.297,4451.715165
1080.316,4451.79544
1080.335,4451.875714
1080.354,4451.955989
1080.373,4452.036264
1080.392,4452.116538
1080.412,4452.196813
1080.432,4452.277088
1080.451,4452.357363
1080.47,4452.437637
1080.489,4452.517912
1080.508,4452.598187
1080.527,4452.678462
1080.547,4452.758736
1080.566,4452.839011
1080.587,4452.919286
1080.606,4452.99956
1080.625,4453.079835
1080.645,4453.16011
1080.664,4453.240385
1080.683,4453.320659
1080.703,4453.400934
1080.722,4453.481209
1080.741,4453.561484
1080.762,4453.641758
1080.781,4453.722033
1080.801,4453.802308
1080.82,4453.882582
1080.839,4453.962857
1080.859,4454.043132
1080.878,4454.123407
1080.897,4454.203681
1080.917,4454.283956
1080.938,4454.364231
1080.957,4454.444505
1080.976,4454.52478
1080.996,4454.605055
1081.015,4454.68533
1081.035,4454.765604
1081.054,4454.845879
1081.074,4454.926154
1081.093,4455.006429
1081.114,4455.086703
1081.134,4455.166978
1081.153,4455.247253
1081.173,4455.327527
1081.192,4455.407802
1081.212,4455.488077
1081.231,4455.568352
1081.251,4455.648626
1081.27,4455.728901
1081.29,4455.809176
1081.311,4455.889451
1081.331,4455.969725
1081.35,4456.05
1081.37,4456.130275
1081.389,4456.210549
1081.409,4456.290824
1081.428,4456.371099
1081.448,4456.451374
1081.468,4456.531648
1081.489,4456.611923
1081.509,4456.692198
1081.528,4456.772473
1081.548,4456.852747
1081.567,4456.933022
1081.587,4457.013297
1081.607,4457.093571
1081.626,4457.173846
1081.646,4457.254121
1081.667,4457.334396
1081.687,4457.41467
1081.707,4457.494945
1081.726,4457.57522
1081.746,4457.655495
1081.766,4457.735769
1081.785,4457.816044
1081.805,4457.896319
1081.825,4457.976593
1081.846,4458.056868
1081.865,4458.137143
1081.885,4458.217418
1081.905,4458.297692
1081.924,4458.377967
1081.944,4458.458242
1081.964,4458.538516
1081.983,4458.618791
1082.003,4458.699066
1082.024,4458.779341
1082.044,4458.859615
1082.064,4458.93989
1082.083,4459.020165
1082.103,4459.10044
1082.123,4459.180714
1082.142,4459.260989
1082.162,4459.341264
1082.182,4459.421538
1082.203,4459.501813
1082.223,4459.582088
1082.242,4459.662363
1082.262,4459.742637
1082.282,4459.822912
1082.302,4459.903187
1082.321,4459.983462
1082.341,4460.063736
1082.36,4460.144011
1082.382,4460.224286
1082.402,4460.30456
1082.421,4460.384835
1082.441,4460.46511
1082.461,4460.545385
1082.48,4460.625659
1082.5,4460.705934
1082.52,4460.786209
1082.539,4460.866484
1082.56,4460.946758
1082.58,4461.027033
1082.6,4461.107308
1082.619,4461.187582
1082.639,4461.267857
1082.659,4461.348132
1082.678,4461.428407
1082.698,4461.508681
1082.717,4461.588956
1082.739,4461.669231
1082.758,4461.749505
1082.778,4461.82978
1083.078,4461.910055
1083.105,4461.99033
1083.125,4462.070604
1083.145,4462.150879
1083.164,4462.231154
1083.465,4462.311429
1083.486,4462.391703
1083.506,4462.471978
1083.525,4462.552253
1083.545,4462.632527
1083.564,4462.712802
1083.583,4462.793077
1083.602,4462.873352
1083.897,4462.953626
1083.918,4463.033901
1083.937,4463.114176
1083.956,4463.194451
1083.975,4463.274725
1083.994,4463.355
1084.013,4463.435275
1084.032,4463.515549
1084.051,4463.595824
1084.07,4463.676099
1084.089,4463.756374
1084.127,4463.836648
1084.146,4463.916923
1084.434,4463.997198
1084.455,4464.077473
1084.474,4464.157747
1084.492,4464.238022
1084.511,4464.318297
1084.53,4464.398571
1084.548,4464.478846
1084.567,4464.559121
1084.585,4464.639396
1084.604,4464.71967
1084.622,4464.799945
1084.79,4464.88022
1084.809,4464.960495
1084.828,4465.040769
1084.846,4465.121044
1084.864,4465.201319
1084.882,4465.281593
1084.901,4465.361868
1084.919,4465.442143
1084.937,4465.522418
1084.955,4465.602692
1084.974,4465.682967
1084.993,4465.763242
1085.011,4465.843516
1085.029,4465.923791
1085.047,4466.004066
1085.065,4466.084341
1085.083,4466.164615
1085.101,4466.24489
1085.119,4466.325165
1085.137,4466.40544
1085.157,4466.485714
1085.175,4466.565989
1085.193,4466.646264
1085.211,4466.726538
1085.229,4466.806813
1085.246,4466.887088
1085.264,4466.967363
1085.282,4467.047637
1085.3,4467.127912
1085.318,4467.208187
1085.336,4467.288462
1085.354,4467.368736
1085.372,4467.449011
1085.389,4467.529286
1085.407,4467.60956
1085.424,4467.689835
1085.442,4467.77011
1085.46,4467.850385
1085.479,4467.930659
1085.496,4468.010934
1085.513,4468.091209
1085.531,4468.171484
1085.548,4468.251758
1085.566,4468.332033
1085.583,4468.412308
1085.6,4468.492582
1085.618,4468.572857
1085.636,4468.653132
1085.653,4468.733407
1085.671,4468.813681
1085.688,4468.893956
1085.705,4468.974231
1085.722,4469.054505
1085.74,4469.13478
1085.757,4469.215055
1085.774,4469.29533
1085.793,4469.375604
1085.81,4469.455879
1085.827,4469.536154
1085.844,4469.616429
1085.861,4469.696703
1085.878,4469.776978
1085.895,4469.857253
1085.912,4469.937527
1085.928,4470.017802
1085.946,4470.098077
1085.963,4470.178352
1085.98,4470.258626
1085.997,4470.338901
1086.013,4470.419176
1086.03,4470.499451
1086.047,4470.579725
1086.063,4470.66
1086.08,4470.740275
1086.098,4470.820549
1086.114,4470.900824
1086.131,4470.981099
1086.147,4471.061374
1086.164,4471.141648
1086.18,4471.221923
1086.196,4471.302198
1086.213,4471.382473
1086.229,4471.462747
1086.245,4471.543022
1086.263,4471.623297
1086.279,4471.703571
1086.295,4471.783846
1086.312,4471.864121
1086.328,4471.944396
1086.344,4472.02467
1086.36,4472.104945
1086.376,4472.18522
1086.392,4472.265495
1086.409,4472.345769
1086.425,4472.426044
1086.441,4472.506319
1086.457,4472.586593
1086.473,4472.666868
1086.489,4472.747143
1086.505,4472.827418
1086.52,4472.907692
1086.536,4472.987967
1086.553,4473.068242
1086.569,4473.148516
1086.584,4473.228791
1086.6,4473.309066
1086.615,4473.389341
1086.631,4473.469615
1086.647,4473.54989
1086.662,4473.630165
1086.677,4473.71044
1086.695,4473.790714
1086.71,4473.870989
1086.725,4473.951264
1086.741,4474.031538
1086.756,4474.111813
1086.771,4474.192088
1086.786,4474.272363
1086.802,4474.352637
1086.817,4474.432912
1086.833,4474.513187
1086.848,4474.593462
1086.863,4474.673736
1086.878,4474.754011
1086.893,4474.834286
1086.908,4474.91456
1086.923,4474.994835
1086.938,4475.07511
1086.953,4475.155385
1086.969,4475.235659
1086.983,4475.315934
1086.998,4475.396209
1087.013,4475.476484
1087.027,4475.556758
1087.042,4475.637033
1087.057,4475.717308
1087.071,4475.797582
1087.086,4475.877857
1087.101,4475.958132
1087.116,4476.038407
1087.13,4476.118681
1087.144,4476.198956
1087.159,4476.279231
1087.173,4476.359505
1087.187,4476.43978
1087.201,4476.520055
1087.216,4476.60033
1087.231,4476.680604
1087.245,4476.760879
1087.259,4476.841154
1087.273,4476.921429
1087.287,4477.001703
1087.301,4477.081978
1087.315,4477.162253
1087.329,4477.242527
1087.342,4477.322802
1087.357,4477.403077
1087.371,4477.483352
1087.385,4477.563626
1087.398,4477.643901
1087.412,4477.724176
1087.426,4477.804451
1087.439,4477.884725
1087.453,4477.965
1087.466,4478.045275
1087.481,4478.125549
1087.494,4478.205824
1087.508,4478.286099
1087.521,4478.366374
1087.534,4478.446648
1087.548,4478.526923
1087.561,4478.607198
1087.574,4478.687473
1087.587,4478.767747
1087.601,4478.848022
1087.614,4478.928297
1087.627,4479.008571
1087.64,4479.088846
1087.653,4479.169121
1087.666,4479.249396
1087.679,4479.32967
1087.692,4479.409945
1087.705,4479.49022
1087.719,4479.570495
1087.732,4479.650769
1087.745,4479.731044
1087.757,4479.811319
1087.77,4479.891593
1087.782,4479.971868
1087.795,4480.052143
1087.807,4480.132418
1087.82,4480.212692
1087.834,4480.292967
1087.846,4480.373242
1087.859,4480.453516
1087.871,4480.533791
1087.883,4480.614066
1087.895,4480.694341
1087.907,4480.774615
1087.919,4480.85489
1087.931,4480.935165
1087.944,4481.01544
1087.956,4481.095714
1087.968,4481.175989
1087.98,4481.256264
1087.992,4481.336538
1088.004,4481.416813
1088.015,4481.497088
1088.027,4481.577363
1088.039,4481.657637
1088.051,4481.737912
1088.063,4481.818187
1088.074,4481.898462
1088.085,4481.978736
1088.097,4482.059011
1088.108,4482.139286
1088.12,4482.21956
1088.131,4482.299835
1088.142,4482.38011
1088.154,4482.460385
1088.165,4482.540659
1088.176,4482.620934
1088.187,4482.701209
1088.198,4482.781484
1088.209,4482.861758
1088.22,4482.942033
1088.231,4483.022308
1088.242,4483.102582
1088.258,4483.182857
1088.268,4483.263132
1088.279,4483.343407
1088.29,4483.423681
1088.3,4483.503956
1088.311,4483.584231
1088.321,4483.664505
1088.332,4483.74478
1088.342,4483.825055
1088.353,4483.90533
1088.364,4483.985604
1088.374,4484.065879
1088.384,4484.146154
1088.394,4484.226429
1088.404,4484.306703
1088.415,4484.386978
1088.424,4484.467253
1088.434,4484.547527
1088.445,4484.627802
1088.594,4484.708077
1088.603,4484.788352
1088.612,4484.868626
1088.621,4484.948901
1088.63,4485.029176
1088.639,4485.109451
1088.771,4485.189725
1088.78,4485.27
1088.789,4485.350275
1088.797,4485.430549
1088.805,4485.510824
1088.813,4485.591099
1088.821,4485.671374
1088.828,4485.751648
1088.943,4485.831923
1088.95,4485.912198
1088.957,4485.992473
1088.964,4486.072747
1088.971,4486.153022
1088.978,4486.233297
1088.985,4486.313571
1088.992,4486.393846
1088.998,4486.474121
1089.005,4486.554396
1089.012,4486.63467
1089.025,4486.714945
1089.119,4486.79522
1089.124,4486.875495
1089.13,4486.955769
1089.135,4487.036044
1089.141,4487.116319
1089.146,4487.196593
1089.152,4487.276868
1089.157,4487.357143
1089.162,4487.437418
1089.168,4487.517692
1089.173,4487.597967
1089.178,4487.678242
1089.186,4487.758516
1089.191,4487.838791
1089.196,4487.919066
1089.201,4487.999341
1089.206,4488.079615
1089.21,4488.15989
1089.215,4488.240165
1089.22,4488.32044
1089.225,4488.400714
1089.229,4488.480989
1089.234,4488.561264
1089.239,4488.641538
1089.243,4488.721813
1089.247,4488.802088
1089.252,4488.882363
1089.256,4488.962637
1089.26,4489.042912
1089.265,4489.123187
1089.269,4489.203462
1089.273,4489.283736
1089.277,4489.364011
1089.281,4489.444286
1089.285,4489.52456
