1519.39,6687.847912
1519.375,6687.928187
1519.36,6688.008462
1519.344,6688.088736
1519.329,6688.169011
1519.314,6688.249286
1519.299,6688.32956
1519.284,6688.409835
1519.268,6688.49011
1519.253,6688.570385
1519.237,6688.650659
1519.222,6688.730934
1519.206,6688.811209
1519.19,6688.891484
1519.174,6688.971758
1519.159,6689.052033
1519.143,6689.132308
1519.127,6689.212582
1519.111,6689.292857
1519.095,6689.373132
1519.078,6689.453407
1519.062,6689.533681
1519.046,6689.613956
1519.029,6689.694231
1519.013,6689.774505
1518.997,6689.85478
1518.98,6689.935055
1518.963,6690.01533
1518.947,6690.095604
1518.93,6690.175879
1518.913,6690.256154
1518.896,6690.336429
1518.879,6690.416703
1518.862,6690.496978
1518.845,6690.577253
1518.828,6690.657527
1518.811,6690.737802
1518.793,6690.818077
1518.776,6690.898352
1518.758,6690.978626
1518.741,6691.058901
1518.723,6691.139176
1518.706,6691.219451
1518.688,6691.299725
1518.67,6691.38
1518.652,6691.460275
1518.635,6691.540549
1518.617,6691.620824
1518.599,6691.701099
1518.581,6691.781374
1518.563,6691.861648
1518.544,6691.941923
1518.526,6692.022198
1518.508,6692.102473
1518.489,6692.182747
1518.471,6692.263022
1518.453,6692.343297
1518.434,6692.423571
1518.415,6692.503846
1518.396,6692.584121
1518.378,6692.664396
1518.359,6692.74467
1518.34,6692.824945
1518.321,6692.90522
1518.302,6692.985495
1518.283,6693.065769
1518.264,6693.146044
1518.245,6693.226319
1518.225,6693.306593
1518.206,6693.386868
1518.186,6693.467143
1518.167,6693.547418
1518.147,6693.627692
1518.128,6693.707967
1518.108,6693.788242
1518.089,6693.868516
1518.069,6693.948791
1518.049,6694.029066
1518.029,6694.109341
1518.009,6694.189615
1517.989,6694.26989
1517.969,6694.350165
1517.949,6694.43044
1517.928,6694.510714
1517.908,6694.590989
1517.888,6694.671264
1517.867,6694.751538
1517.847,6694.831813
1517.827,6694.912088
1517.806,6694.992363
1517.785,6695.072637
1517.765,6695.152912
1517.744,6695.233187
1517.723,6695.313462
1517.702,6695.393736
1517.681,6695.474011
1517.66,6695.554286
1517.639,6695.63456
1517.618,6695.714835
1517.597,6695.79511
1517.575,6695.875385
1517.554,6695.955659
1517.533,6696.035934
1517.511,6696.116209
1517.49,6696.196484
1517.468,6696.276758
1517.439,6696.357033
1517.417,6696.437308
1517.395,6696.517582
1517.374,6696.597857
1517.352,6696.678132
1517.33,6696.758407
1517.308,6696.838681
1517.286,6696.918956
1517.263,6696.999231
1517.241,6697.079505
1517.219,6697.15978
1517.197,6697.240055
1517.174,6697.32033
1517.152,6697.400604
1517.129,6697.480879
1517.107,6697.561154
1517.084,6697.641429
1517.062,6697.721703
1517.039,6697.801978
1517.016,6697.882253
1516.993,6697.962527
1516.97,6698.042802
1516.947,6698.123077
1516.924,6698.203352
1516.901,6698.283626
1516.878,6698.363901
1516.855,6698.444176
1516.831,6698.524451
1516.808,6698.604725
1516.785,6698.685
1516.761,6698.765275
1516.738,6698.845549
1516.714,6698.925824
1516.691,6699.006099
1516.667,6699.086374
1516.643,6699.166648
1516.619,6699.246923
1516.595,6699.327198
1516.572,6699.407473
1516.548,6699.487747
1516.523,6699.568022
1516.5,6699.648297
1516.475,6699.728571
1516.451,6699.808846
1516.427,6699.889121
1516.403,6699.969396
1516.378,6700.04967
1516.354,6700.129945
1516.329,6700.21022
1516.305,6700.290495
1516.28,6700.370769
1516.255,6700.451044
1516.231,6700.531319
1516.206,6700.611593
1516.181,6700.691868
1516.156,6700.772143
1516.131,6700.852418
1516.106,6700.932692
1515.911,6701.012967
1515.885,6701.093242
1515.86,6701.173516
1515.834,6701.253791
1515.808,6701.334066
1515.783,6701.414341
1515.757,6701.494615
1515.731,6701.57489
1515.705,6701.655165
1515.679,6701.73544
1515.285,6701.815714
1514.86,6701.895989
1514.832,6701.976264
1514.804,6702.056538
1514.777,6702.136813
1514.749,6702.217088
1514.721,6702.297363
1514.693,6702.377637
1514.665,6702.457912
1514.637,6702.538187
1514.609,6702.618462
1514.581,6702.698736
1514.552,6702.779011
1514.524,6702.859286
1514.096,6702.93956
1514.067,6703.019835
1514.038,6703.10011
1514.009,6703.180385
1513.98,6703.260659
1513.951,6703.340934
1513.921,6703.421209
1513.892,6703.501484
1513.863,6703.581758
1513.833,6703.662033
1513.804,6703.742308
1513.774,6703.822582
1513.319,6703.902857
1513.289,6703.983132
1513.258,6704.063407
1513.228,6704.143681
1513.197,6704.223956
1513.167,6704.304231
1513.136,6704.384505
1513.106,6704.46478
1513.075,6704.545055
1513.044,6704.62533
1513.013,6704.705604
1512.983,6704.785879
1512.952,6704.866154
1512.921,6704.946429
1512.89,6705.026703
1512.859,6705.106978
1512.828,6705.187253
1512.797,6705.267527
1512.766,6705.347802
1512.734,6705.428077
1512.703,6705.508352
1512.672,6705.588626
1512.64,6705.668901
1512.609,6705.749176
1512.578,6705.829451
1512.546,6705.909725
1512.514,6705.99
1512.483,6706.070275
1512.451,6706.150549
1512.42,6706.230824
1512.388,6706.311099
1512.356,6706.391374
1512.324,6706.471648
1512.292,6706.551923
1512.261,6706.632198
1512.229,6706.712473
1512.197,6706.792747
1512.165,6706.873022
1512.133,6706.953297
1512.1,6707.033571
1512.068,6707.113846
1512.036,6707.194121
1512.004,6707.274396
1511.971,6707.35467
1511.939,6707.434945
1511.907,6707.51522
1511.874,6707.595495
1511.842,6707.675769
1511.809,6707.756044
1511.777,6707.836319
1511.744,6707.916593
1511.711,6707.996868
1511.679,6708.077143
1511.646,6708.157418
1511.613,6708.237692
1511.58,6708.317967
1511.547,6708.398242
1511.515,6708.478516
1511.482,6708.558791
1511.449,6708.639066
1511.416,6708.719341
1511.382,6708.799615
1511.349,6708.87989
1511.316,6708.960165
1511.283,6709.04044
1511.25,6709.120714
1511.216,6709.200989
1511.183,6709.281264
1511.15,6709.361538
1511.116,6709.441813
1511.083,6709.522088
1511.049,6709.602363
1511.016,6709.682637
1510.982,6709.762912
1510.948,6709.843187
1510.915,6709.923462
1510.881,6710.003736
1510.847,6710.084011
1510.813,6710.164286
1510.78,6710.24456
1510.746,6710.324835
1510.712,6710.40511
1510.678,6710.485385
1510.644,6710.565659
1510.61,6710.645934
1510.576,6710.726209
1510.542,6710.806484
1510.507,6710.886758
1510.473,6710.967033
1510.439,6711.047308
1510.405,6711.127582
1510.37,6711.207857
1510.336,6711.288132
1510.302,6711.368407
1510.267,6711.448681
1510.233,6711.528956
1510.198,6711.609231
1510.164,6711.689505
1510.129,6711.76978
1510.094,6711.850055
1510.06,6711.93033
1510.025,6712.010604
1509.99,6712.090879
1509.955,6712.171154
1509.921,6712.251429
1509.886,6712.331703
1509.851,6712.411978
1509.816,6712.492253
1509.781,6712.572527
1509.746,6712.652802
1509.711,6712.733077
1509.676,6712.813352
1509.641,6712.893626
1509.605,6712.973901
1509.57,6713.054176
1509.535,6713.134451
1509.5,6713.214725
1509.464,6713.295
1509.429,6713.375275
1509.393,6713.455549
1509.358,6713.535824
1509.323,6713.616099
1509.287,6713.696374
1509.251,6713.776648
1509.216,6713.856923
1509.18,6713.937198
1509.144,6714.017473
1509.109,6714.097747
1509.073,6714.178022
1509.037,6714.258297
1509.002,6714.338571
1508.966,6714.418846
1508.93,6714.499121
1508.894,6714.579396
1508.858,6714.65967
1508.822,6714.739945
1508.786,6714.82022
1508.75,6714.900495
1508.714,6714.980769
1508.678,6715.061044
1508.629,6715.141319
1508.592,6715.221593
1508.556,6715.301868
1508.52,6715.382143
1508.484,6715.462418
1508.447,6715.542692
1508.411,6715.622967
1508.375,6715.703242
1508.338,6715.783516
1508.302,6715.863791
1508.265,6715.944066
1508.229,6716.024341
1508.192,6716.104615
1508.155,6716.18489
1508.119,6716.265165
1508.082,6716.34544
1508.045,6716.425714
1508.009,6716.505989
1507.972,6716.586264
1507.935,6716.666538
1507.898,6716.746813
1507.861,6716.827088
1507.824,6716.907363
1507.787,6716.987637
1507.75,6717.067912
1507.714,6717.148187
1507.676,6717.228462
1507.639,6717.308736
1507.602,6717.389011
1507.565,6717.469286
1507.528,6717.54956
1507.491,6717.629835
1507.453,6717.71011
1507.416,6717.790385
1507.379,6717.870659
1507.342,6717.950934
1507.304,6718.031209
1507.267,6718.111484
1507.229,6718.191758
1507.192,6718.272033
1507.155,6718.352308
1507.117,6718.432582
1507.08,6718.512857
1507.042,6718.593132
1507.004,6718.673407
1506.967,6718.753681
1506.929,6718.833956
1506.891,6718.914231
1506.854,6718.994505
1506.816,6719.07478
1506.778,6719.155055
1506.74,6719.23533
1506.703,6719.315604
1506.665,6719.395879
1506.627,6719.476154
1506.589,6719.556429
1506.551,6719.636703
1506.513,6719.716978
1506.475,6719.797253
1506.437,6719.877527
1506.399,6719.957802
1506.361,6720.038077
1506.323,6720.118352
1506.285,6720.198626
1506.246,6720.278901
1506.208,6720.359176
1506.17,6720.439451
1506.132,6720.519725
1506.094,6720.6
1506.055,6720.680275
1506.017,6720.760549
1505.979,6720.840824
1505.94,6720.921099
1505.902,6721.001374
1505.863,6721.081648
1505.825,6721.161923
1505.786,6721.242198
1505.748,6721.322473
1505.709,6721.402747
1505.671,6721.483022
1505.632,6721.563297
1505.593,6721.643571
1505.555,6721.723846
1505.516,6721.804121
1505.477,6721.884396
1505.439,6721.96467
1505.4,6722.044945
1505.361,6722.12522
1505.322,6722.205495
1505.283,6722.285769
1505.245,6722.366044
1505.206,6722.446319
1505.167,6722.526593
1505.128,6722.606868
1505.089,6722.687143
1505.05,6722.767418
1505.011,6722.847692
1504.972,6722.927967
1504.933,6723.008242
1504.894,6723.088516
1504.855,6723.168791
1504.816,6723.249066
1504.776,6723.329341
1504.737,6723.409615
1504.698,6723.48989
1504.659,6723.570165
1504.619,6723.65044
1504.577,6723.730714
1504.537,6723.810989
1504.491,6723.891264
1504.452,6723.971538
1504.412,6724.051813
1504.373,6724.132088
1504.333,6724.212363
1504.294,6724.292637
1504.254,6724.372912
1504.215,6724.453187
1504.176,6724.533462
1503.529,6724.613736
1503.489,6724.694011
1502.882,6724.774286
1502.842,6724.85456
1502.802,6724.934835
1502.761,6725.01511
1502.721,6725.095385
1502.681,6725.175659
1502.641,6725.255934
1502.6,6725.336209
1502.56,6725.416484
1502.52,6725.496758
1502.479,6725.577033
1502.439,6725.657308
1501.824,6725.737582
1501.784,6725.817857
1501.743,6725.898132
1501.703,6725.978407
1501.662,6726.058681
1501.621,6726.138956
1501.581,6726.219231
1501.54,6726.299505
1501.499,6726.37978
1501.459,6726.460055
1501.418,6726.54033
1501.377,6726.620604
1501.336,6726.700879
1500.716,6726.781154
1500.675,6726.861429
1500.634,6726.941703
1499.811,6727.021978
1499.77,6727.102253
1499.728,6727.182527
1499.687,6727.262802
1499.646,6727.343077
1499.604,6727.423352
1499.563,6727.503626
1499.522,6727.583901
1499.481,6727.664176
1499.439,6727.744451
1499.398,6727.824725
1499.357,6727.905
1499.316,6727.985275
1499.274,6728.065549
1499.233,6728.145824
1499.192,6728.226099
1499.15,6728.306374
1499.109,6728.386648
1499.054,6728.466923
1499.013,6728.547198
1498.972,6728.627473
1498.93,6728.707747
1498.889,6728.788022
1498.847,6728.868297
1498.806,6728.948571
1498.765,6729.028846
1498.723,6729.109121
1498.682,6729.189396
1498.64,6729.26967
1498.599,6729.349945
1498.558,6729.43022
1498.516,6729.510495
1498.475,6729.590769
1498.433,6729.671044
1498.392,6729.751319
1498.35,6729.831593
1498.309,6729.911868
1498.267,6729.992143
1498.226,6730.072418
1498.184,6730.152692
1498.143,6730.232967
1498.102,6730.313242
1498.06,6730.393516
1498.019,6730.473791
1497.977,6730.554066
1497.936,6730.634341
1497.894,6730.714615
1497.853,6730.79489
1497.811,6730.875165
1497.769,6730.95544
1497.728,6731.035714
1497.686,6731.115989
1497.645,6731.196264
1497.603,6731.276538
1497.562,6731.356813
1497.52,6731.437088
1497.479,6731.517363
1497.437,6731.597637
1497.396,6731.677912
1497.354,6731.758187
1497.313,6731.838462
1497.271,6731.918736
1497.229,6731.999011
1497.188,6732.079286
1497.146,6732.15956
1497.105,6732.239835
1497.063,6732.32011
1497.021,6732.400385
1496.98,6732.480659
1496.938,6732.560934
1496.897,6732.641209
1496.855,6732.721484
1496.813,6732.801758
1496.772,6732.882033
1496.73,6732.962308
1496.689,6733.042582
1496.647,6733.122857
1496.606,6733.203132
1496.564,6733.283407
1496.523,6733.363681
1496.481,6733.443956
1496.439,6733.524231
1496.398,6733.604505
1496.356,6733.68478
1496.315,6733.765055
1496.273,6733.84533
1496.232,6733.925604
1496.19,6734.005879
1496.148,6734.086154
1496.107,6734.166429
1496.065,6734.246703
1496.024,6734.326978
1495.982,6734.407253
1495.941,6734.487527
1495.899,6734.567802
1495.857,6734.648077
1495.816,6734.728352
1495.774,6734.808626
1495.733,6734.888901
1495.691,6734.969176
1495.649,6735.049451
1495.608,6735.129725
1495.566,6735.21
1495.525,6735.290275
1495.483,6735.370549
1495.442,6735.450824
1495.4,6735.531099
1495.359,6735.611374
1495.317,6735.691648
1495.276,6735.771923
1495.234,6735.852198
1495.192,6735.932473
1495.151,6736.012747
1495.109,6736.093022
1495.068,6736.173297
1495.026,6736.253571
1494.985,6736.333846
1494.943,6736.414121
1494.902,6736.494396
1494.86,6736.57467
1494.819,6736.654945
1494.777,6736.73522
1494.736,6736.815495
1494.694,6736.895769
1494.653,6736.976044
1494.611,6737.056319
1494.57,6737.136593
1494.528,6737.216868
1494.487,6737.297143
1494.445,6737.377418
1494.404,6737.457692
1494.363,6737.537967
1494.321,6737.618242
1494.28,6737.698516
1494.239,6737.778791
1494.197,6737.859066
1494.156,6737.939341
1494.114,6738.019615
1494.073,6738.09989
1494.031,6738.180165
1493.99,6738.26044
1493.949,6738.340714
1493.907,6738.420989
1493.866,6738.501264
1493.825,6738.581538
1493.783,6738.661813
1493.742,6738.742088
1493.7,6738.822363
1493.659,6738.902637
1493.618,6738.982912
1493.577,6739.063187
1493.535,6739.143462
1493.494,6739.223736
1493.453,6739.304011
1493.411,6739.384286
1493.37,6739.46456
1493.329,6739.544835
1493.287,6739.62511
1493.246,6739.705385
1493.205,6739.785659
1493.164,6739.865934
1493.123,6739.946209
1493.081,6740.026484
1493.04,6740.106758
1492.999,6740.187033
1492.958,6740.267308
1492.917,6740.347582
1492.875,6740.427857
1492.834,6740.508132
1492.793,6740.588407
1492.752,6740.668681
1492.711,6740.748956
1492.67,6740.829231
1492.629,6740.909505
1492.587,6740.98978
1492.546,6741.070055
1492.505,6741.15033
1492.464,6741.230604
1492.423,6741.310879
1492.382,6741.391154
1492.341,6741.471429
1492.3,6741.551703
1492.259,6741.631978
1492.218,6741.712253
1492.177,6741.792527
1492.136,6741.872802
1492.095,6741.953077
1492.054,6742.033352
1492.013,6742.113626
1491.972,6742.193901
1491.931,6742.274176
1491.89,6742.354451
1491.849,6742.434725
1491.809,6742.515
1491.768,6742.595275
1491.727,6742.675549
1491.686,6742.755824
1491.645,6742.836099
1491.604,6742.916374
1491.563,6742.996648
1491.523,6743.076923
1491.482,6743.157198
1491.441,6743.237473
1491.401,6743.317747
1491.36,6743.398022
1491.319,6743.478297
1491.278,6743.558571
1491.238,6743.638846
1491.197,6743.719121
1491.156,6743.799396
1491.116,6743.87967
1491.075,6743.959945
1491.035,6744.04022
1490.994,6744.120495
1490.953,6744.200769
1490.913,6744.281044
1490.872,6744.361319
1490.832,6744.441593
1490.791,6744.521868
1490.75,6744.602143
1490.71,6744.682418
1490.669,6744.762692
1490.629,6744.842967
1490.588,6744.923242
1490.548,6745.003516
1490.508,6745.083791
1490.467,6745.164066
1490.427,6745.244341
1490.386,6745.324615
1490.346,6745.40489
1490.306,6745.485165
1490.266,6745.56544
1490.225,6745.645714
1490.185,6745.725989
1490.145,6745.806264
1490.104,6745.886538
1490.064,6745.966813
1490.024,6746.047088
1489.984,6746.127363
1489.943,6746.207637
1489.903,6746.287912
1489.863,6746.368187
1489.823,6746.448462
1489.023,6746.528736
1488.983,6746.609011
1488.942,6746.689286
1488.902,6746.76956
1488.863,6746.849835
1488.823,6746.93011
1488.783,6747.010385
1488.744,6747.090659
1488.704,6747.170934
1488.665,6747.251209
1488.625,6747.331484
1488.586,6747.411758
1487.991,6747.492033
1487.952,6747.572308
1487.367,6747.652582
1487.328,6747.732857
1487.289,6747.813132
1487.251,6747.893407
1487.212,6747.973681
1487.173,6748.053956
1487.135,6748.134231
1487.096,6748.214505
1487.057,6748.29478
1487.019,6748.375055
1486.98,6748.45533
1486.942,6748.535604
1486.363,6748.615879
1486.325,6748.696154
1486.287,6748.776429
1486.249,6748.856703
1486.211,6748.936978
1486.173,6749.017253
1486.135,6749.097527
1486.097,6749.177802
1486.059,6749.258077
1486.021,6749.338352
1485.984,6749.418626
1485.946,6749.498901
1485.908,6749.579176
1485.344,6749.659451
1485.307,6749.739725
1485.27,6749.82
1485.229,6749.900275
1485.192,6749.980549
1485.154,6750.060824
1485.117,6750.141099
1485.08,6750.221374
1485.043,6750.301648
1485.006,6750.381923
1484.969,6750.462198
1484.932,6750.542473
1484.895,6750.622747
1484.858,6750.703022
1484.821,6750.783297
1484.784,6750.863571
1484.747,6750.943846
1484.71,6751.024121
1484.673,6751.104396
1484.637,6751.18467
1484.6,6751.264945
1484.311,6751.34522
1484.275,6751.425495
1484.238,6751.505769
1484.202,6751.586044
1484.166,6751.666319
1484.129,6751.746593
1484.093,6751.826868
1484.057,6751.907143
1484.021,6751.987418
1483.984,6752.067692
1483.948,6752.147967
1483.912,6752.228242
1483.876,6752.308516
1483.84,6752.388791
1483.804,6752.469066
1483.768,6752.549341
1483.732,6752.629615
1483.696,6752.70989
1483.66,6752.790165
1483.624,6752.87044
1483.589,6752.950714
1483.553,6753.030989
1483.517,6753.111264
1483.481,6753.191538
1483.446,6753.271813
1483.41,6753.352088
1483.374,6753.432363
1483.339,6753.512637
1483.303,6753.592912
1483.268,6753.673187
1483.232,6753.753462
1483.197,6753.833736
1483.162,6753.914011
1483.126,6753.994286
1483.091,6754.07456
1483.056,6754.154835
1483.021,6754.23511
1482.985,6754.315385
1482.95,6754.395659
1482.915,6754.475934
1482.88,6754.556209
1482.845,6754.636484
1482.81,6754.716758
1482.775,6754.797033
1482.74,6754.877308
1482.705,6754.957582
1482.67,6755.037857
1482.635,6755.118132
1482.6,6755.198407
1482.566,6755.278681
1482.531,6755.358956
1482.496,6755.439231
1482.461,6755.519505
1482.427,6755.59978
1482.392,6755.680055
1482.358,6755.76033
1482.323,6755.840604
1482.289,6755.920879
1482.254,6756.001154
1482.22,6756.081429
1482.185,6756.161703
1482.151,6756.241978
1482.117,6756.322253
1482.083,6756.402527
1482.049,6756.482802
1482.014,6756.563077
1481.98,6756.643352
1481.946,6756.723626
1481.912,6756.803901
1481.878,6756.884176
1481.844,6756.964451
1481.81,6757.044725
1481.776,6757.125
1481.742,6757.205275
1481.709,6757.285549
1481.675,6757.365824
1481.641,6757.446099
1481.608,6757.526374
1481.574,6757.606648
1481.54,6757.686923
1481.507,6757.767198
1481.473,6757.847473
1481.44,6757.927747
1481.406,6758.008022
1481.373,6758.088297
1481.339,6758.168571
1481.306,6758.248846
1481.273,6758.329121
1481.24,6758.409396
1481.206,6758.48967
1481.173,6758.569945
1481.14,6758.65022
1481.107,6758.730495
1481.074,6758.810769
1481.041,6758.891044
1481.008,6758.971319
1480.975,6759.051593
1480.942,6759.131868
1480.909,6759.212143
1480.876,6759.292418
1480.844,6759.372692
1480.811,6759.452967
1480.778,6759.533242
