14934.01,10280.30242
14934.04,10280.38269
14934.04,10280.46297
14934.08,10280.54324
14934.11,10280.62352
14934.14,10280.70379
14934.17,10280.78407
14934.2,10280.86434
14934.23,10280.94462
14934.26,10281.02489
14934.29,10281.10516
14934.32,10281.18544
14934.33,10281.26571
14934.36,10281.34599
14934.36,10281.42626
14934.4,10281.50654
14934.4,10281.58681
14934.43,10281.66709
14934.46,10281.74736
14934.49,10281.82764
14934.52,10281.90791
14934.56,10281.98819
14934.59,10282.06846
14934.62,10282.14874
14934.65,10282.22901
14934.68,10282.30929
14934.68,10282.38956
14934.72,10282.46984
14934.72,10282.55011
14934.75,10282.63038
14934.78,10282.71066
14934.81,10282.79093
14934.84,10282.87121
14934.88,10282.95148
14934.91,10283.03176
14934.94,10283.11203
14934.97,10283.19231
14935,10283.27258
14935,10283.35286
14935.03,10283.43313
14935.06,10283.51341
14935.15,10283.59368
14935.18,10283.67396
14935.21,10283.75423
14935.24,10283.83451
14935.27,10283.91478
14935.3,10283.99505
14935.33,10284.07533
14935.37,10284.1556
14935.4,10284.23588
14935.43,10284.31615
14935.46,10284.39643
14935.49,10284.4767
14935.52,10284.55698
14935.53,10284.63725
14935.55,10284.71753
14935.56,10284.7978
14935.59,10284.87808
14935.6,10284.95835
14935.63,10285.03863
14935.66,10285.1189
14935.69,10285.19918
14935.72,10285.27945
14935.75,10285.35973
14935.78,10285.44
14935.81,10285.52027
14935.84,10285.60055
14935.87,10285.68082
14935.88,10285.7611
14935.91,10285.84137
14935.94,10285.92165
14935.97,10286.00192
14936,10286.0822
14936.03,10286.16247
14936.07,10286.24275
14936.09,10286.32302
14936.13,10286.4033
14936.16,10286.48357
14936.16,10286.56385
14936.19,10286.64412
14936.2,10286.7244
14936.23,10286.80467
14936.26,10286.88495
14936.29,10286.96522
14936.32,10287.04549
14936.35,10287.12577
14936.36,10287.20604
14936.39,10287.28632
14936.39,10287.36659
14936.42,10287.44687
14936.43,10287.52714
14936.46,10287.60742
14936.49,10287.68769
14936.52,10287.76797
14936.55,10287.84824
14936.58,10287.92852
14936.59,10288.00879
14936.62,10288.08907
14936.65,10288.16934
14936.68,10288.24962
14936.71,10288.32989
14936.74,10288.41016
14937.2,10288.49044
14937.67,10288.57071
14937.7,10288.65099
14937.73,10288.73126
14938.18,10288.81154
14938.21,10288.89181
14938.24,10288.97209
14938.27,10289.05236
14938.3,10289.13264
14938.33,10289.21291
14938.36,10289.29319
14938.4,10289.37346
14938.4,10289.45374
14938.85,10289.53401
14938.88,10289.61429
14938.91,10289.69456
14938.94,10289.77484
14938.95,10289.85511
14939.4,10289.93538
14939.43,10290.01566
14939.46,10290.09593
14939.5,10290.17621
14939.53,10290.25648
14939.56,10290.33676
14939.59,10290.41703
14939.62,10290.49731
14939.65,10290.57758
14939.65,10290.65786
14939.68,10290.73813
14939.72,10290.81841
14939.74,10290.89868
14939.78,10290.97896
14939.81,10291.05923
14939.81,10291.13951
14939.84,10291.21978
14940.29,10291.30005
14940.32,10291.38033
14940.36,10291.4606
14940.38,10291.54088
14940.42,10291.62115
14940.42,10291.70143
14940.45,10291.7817
14940.48,10291.86198
14940.51,10291.94225
14940.54,10292.02253
14940.57,10292.1028
14940.58,10292.18308
14940.61,10292.26335
14940.64,10292.34363
14940.67,10292.4239
14940.7,10292.50418
14940.73,10292.58445
14940.74,10292.66473
14940.77,10292.745
14940.77,10292.82527
14940.8,10292.90555
14940.81,10292.98582
14941.26,10293.0661
14941.29,10293.14637
14941.74,10293.22665
14941.77,10293.30692
14941.8,10293.3872
14941.83,10293.46747
14941.86,10293.54775
14941.87,10293.62802
14941.9,10293.7083
14941.9,10293.78857
14941.93,10293.86885
14941.94,10293.94912
14941.97,10294.0294
14941.98,10294.10967
14942.01,10294.18995
14942.01,10294.27022
14942.04,10294.35049
14942.07,10294.43077
14942.1,10294.51104
14942.13,10294.59132
14942.16,10294.67159
14942.17,10294.75187
14942.2,10294.83214
14942.21,10294.91242
14942.24,10294.99269
14942.24,10295.07297
14942.27,10295.15324
14942.3,10295.23352
14942.33,10295.31379
14942.36,10295.39407
14942.39,10295.47434
14942.4,10295.55462
14942.43,10295.63489
14942.44,10295.71516
14942.46,10295.79544
14942.49,10295.87571
14942.53,10295.95599
14942.55,10296.03626
14942.58,10296.11654
14942.59,10296.19681
14942.62,10296.27709
14942.65,10296.35736
14942.68,10296.43764
14942.71,10296.51791
14942.74,10296.59819
14942.75,10296.67846
14942.78,10296.75874
14942.78,10296.83901
14942.81,10296.91929
14942.82,10296.99956
14942.85,10297.07984
14942.88,10297.16011
14942.91,10297.24038
14942.94,10297.32066
14942.97,10297.40093
14943,10297.48121
14943.03,10297.56148
14943.06,10297.64176
14943.09,10297.72203
14943.1,10297.80231
14943.13,10297.88258
14943.13,10297.96286
14943.16,10298.04313
14943.19,10298.12341
14943.22,10298.20368
14943.25,10298.28396
14943.28,10298.36423
14943.31,10298.44451
14943.35,10298.52478
14943.38,10298.60505
14943.41,10298.68533
14943.41,10298.7656
14943.44,10298.84588
14943.45,10298.92615
14943.48,10299.00643
14943.51,10299.0867
14943.54,10299.16698
14943.57,10299.24725
14943.6,10299.32753
14943.6,10299.4078
14943.63,10299.48808
14943.64,10299.56835
14943.67,10299.64863
14943.67,10299.7289
14943.71,10299.80918
14943.71,10299.88945
14943.74,10299.96973
14943.77,10300.05
14943.8,10300.13027
14943.83,10300.21055
14943.86,10300.29082
14943.89,10300.3711
14943.92,10300.45137
14943.95,10300.53165
14943.98,10300.61192
14943.99,10300.6922
14944.02,10300.77247
14944.05,10300.85275
14944.08,10300.93302
14944.11,10301.0133
14944.14,10301.09357
14944.17,10301.17385
14944.2,10301.25412
14944.23,10301.3344
14944.26,10301.41467
14944.26,10301.49495
14944.29,10301.57522
14944.3,10301.65549
14944.33,10301.73577
14944.36,10301.81604
14944.39,10301.89632
14944.42,10301.97659
14944.45,10302.05687
14944.46,10302.13714
14944.49,10302.21742
14944.49,10302.29769
14944.52,10302.37797
14944.53,10302.45824
14944.56,10302.53852
14944.56,10302.61879
14944.6,10302.69907
14944.6,10302.77934
14944.63,10302.85962
14944.66,10302.93989
14944.69,10303.02016
14944.72,10303.10044
14944.75,10303.18071
14944.76,10303.26099
14944.79,10303.34126
14944.79,10303.42154
14944.82,10303.50181
14944.83,10303.58209
14944.86,10303.66236
14944.89,10303.74264
14944.92,10303.82291
14944.95,10303.90319
14944.98,10303.98346
14945.01,10304.06374
14945.04,10304.14401
14945.07,10304.22429
14945.1,10304.30456
14945.13,10304.38484
14945.16,10304.46511
14945.19,10304.54538
14945.22,10304.62566
14945.25,10304.70593
14945.28,10304.78621
14945.31,10304.86648
14945.34,10304.94676
14945.35,10305.02703
14945.38,10305.10731
14945.38,10305.18758
14945.41,10305.26786
14945.44,10305.34813
14945.47,10305.42841
14945.5,10305.50868
14945.53,10305.58896
14945.56,10305.66923
14945.59,10305.74951
14945.62,10305.82978
14945.65,10305.91005
14945.68,10305.99033
14945.71,10306.0706
14945.74,10306.15088
14945.77,10306.23115
14945.78,10306.31143
14945.81,10306.3917
14945.81,10306.47198
14945.84,10306.55225
14945.87,10306.63253
14945.9,10306.7128
14945.93,10306.79308
14945.96,10306.87335
14945.99,10306.95363
14946.02,10307.0339
14946.05,10307.11418
14946.08,10307.19445
14946.11,10307.27473
14946.14,10307.355
14946.17,10307.43527
14946.2,10307.51555
14946.21,10307.59582
14946.24,10307.6761
14946.25,10307.75637
14946.28,10307.83665
14946.3,10307.91692
14946.33,10307.9972
14946.37,10308.07747
14946.39,10308.15775
14946.42,10308.23802
14946.46,10308.3183
14946.48,10308.39857
14946.51,10308.47885
14946.52,10308.55912
14946.55,10308.6394
14946.58,10308.71967
14946.61,10308.79995
14946.64,10308.88022
14946.67,10308.96049
14946.7,10309.04077
14946.73,10309.12104
14946.76,10309.20132
14946.79,10309.28159
14946.8,10309.36187
14946.83,10309.44214
14946.86,10309.52242
14946.89,10309.60269
14946.92,10309.68297
14946.95,10309.76324
14946.98,10309.84352
14947,10309.92379
14947.04,10310.00407
14947.07,10310.08434
14947.07,10310.16462
14947.1,10310.24489
14947.11,10310.32516
14947.14,10310.40544
14947.17,10310.48571
14947.2,10310.56599
14947.23,10310.64626
14947.26,10310.72654
14947.29,10310.80681
14947.32,10310.88709
14947.35,10310.96736
14947.38,10311.04764
14947.38,10311.12791
14947.41,10311.20819
14947.44,10311.28846
14947.89,10311.36874
14948.35,10311.44901
14948.38,10311.52929
14948.38,10311.60956
14948.83,10311.68984
14948.9,10311.77011
14948.93,10311.85038
14948.96,10311.93066
14948.99,10312.01093
14949.02,10312.09121
14949.05,10312.17148
14949.08,10312.25176
14949.09,10312.33203
14949.53,10312.41231
14949.55,10312.49258
14949.58,10312.57286
14949.61,10312.65313
14950.06,10312.73341
14950.09,10312.81368
14950.12,10312.89396
14950.15,10312.97423
14950.18,10313.05451
14950.21,10313.13478
14950.21,10313.21505
14950.24,10313.29533
14950.27,10313.3756
14950.3,10313.45588
14950.33,10313.53615
14950.36,10313.61643
14950.39,10313.6967
14950.42,10313.77698
14950.45,10313.85725
14950.48,10313.93753
14950.51,10314.0178
14950.95,10314.09808
14950.98,10314.17835
14951.01,10314.25863
14951.04,10314.3389
14951.07,10314.41918
14951.1,10314.49945
14951.13,10314.57973
14951.16,10314.66
14951.17,10314.74027
14951.2,10314.82055
14951.2,10314.90082
14951.23,10314.9811
14951.24,10315.06137
14951.27,10315.14165
14951.29,10315.22192
14951.33,10315.3022
14951.36,10315.38247
14951.38,10315.46275
14951.42,10315.54302
14951.44,10315.6233
14951.47,10315.70357
14951.5,10315.78385
14951.53,10315.86412
14952,10315.9444
14952.46,10316.02467
14952.49,10316.10495
14952.52,10316.18522
14952.55,10316.26549
14952.58,10316.34577
14952.61,10316.42604
14952.64,10316.50632
14952.67,10316.58659
14952.67,10316.66687
14952.71,10316.74714
14952.71,10316.82742
14952.74,10316.90769
14952.75,10316.98797
14952.78,10317.06824
14952.8,10317.14852
14952.83,10317.22879
14952.86,10317.30907
14952.89,10317.38934
14952.9,10317.46962
14952.93,10317.54989
14952.93,10317.63016
14952.96,10317.71044
14952.97,10317.79071
14953,10317.87099
14953.03,10317.95126
14953.06,10318.03154
14953.09,10318.11181
14953.12,10318.19209
14953.14,10318.27236
14953.18,10318.35264
14953.21,10318.43291
14953.23,10318.51319
14953.24,10318.59346
14953.27,10318.67374
14953.3,10318.75401
14953.33,10318.83429
14953.36,10318.91456
14953.39,10318.99484
14953.39,10319.07511
14953.42,10319.15538
14953.43,10319.23566
14953.46,10319.31593
14953.49,10319.39621
14953.52,10319.47648
14953.55,10319.55676
14953.58,10319.63703
14953.58,10319.71731
14953.61,10319.79758
14953.64,10319.87786
14953.67,10319.95813
14953.7,10320.03841
14953.73,10320.11868
14953.73,10320.19896
14953.76,10320.27923
14953.77,10320.35951
14953.8,10320.43978
14953.8,10320.52005
14953.83,10320.60033
14953.84,10320.6806
14953.87,10320.76088
14953.87,10320.84115
14953.9,10320.92143
14953.93,10321.0017
14953.96,10321.08198
14953.99,10321.16225
14954.02,10321.24253
14954.03,10321.3228
14954.06,10321.40308
14954.08,10321.48335
14954.12,10321.56363
14954.14,10321.6439
14954.17,10321.72418
14954.2,10321.80445
14954.23,10321.88473
14954.26,10321.965
14954.29,10322.04527
14954.3,10322.12555
14954.33,10322.20582
14954.33,10322.2861
14954.36,10322.36637
14954.37,10322.44665
14954.4,10322.52692
14954.4,10322.6072
14954.43,10322.68747
14954.44,10322.76775
14954.47,10322.84802
14954.5,10322.9283
14954.53,10323.00857
14954.55,10323.08885
14954.58,10323.16912
14954.59,10323.2494
14954.62,10323.32967
14954.63,10323.40995
14954.65,10323.49022
14954.66,10323.57049
14954.69,10323.65077
14954.69,10323.73104
14954.72,10323.81132
14954.73,10323.89159
14954.76,10323.97187
14954.79,10324.05214
14954.82,10324.13242
14954.85,10324.21269
14954.88,10324.29297
14954.88,10324.37324
14954.91,10324.45352
14954.92,10324.53379
14954.95,10324.61407
14954.98,10324.69434
14955.01,10324.77462
14955.03,10324.85489
14955.06,10324.93516
14955.09,10325.01544
14955.12,10325.09571
14955.15,10325.17599
14955.18,10325.25626
14955.19,10325.33654
14955.21,10325.41681
14955.22,10325.49709
14955.25,10325.57736
14955.26,10325.65764
14955.29,10325.73791
14955.32,10325.81819
14955.34,10325.89846
14955.38,10325.97874
14955.4,10326.05901
14955.43,10326.13929
14955.46,10326.21956
14955.49,10326.29984
14955.52,10326.38011
14955.53,10326.46038
14955.56,10326.54066
14955.56,10326.62093
14955.59,10326.70121
14955.62,10326.78148
14955.65,10326.86176
14955.68,10326.94203
14955.71,10327.02231
14955.71,10327.10258
14955.74,10327.18286
14955.77,10327.26313
14955.8,10327.34341
14955.83,10327.42368
14955.86,10327.50396
14955.89,10327.58423
14955.92,10327.66451
14955.95,10327.74478
14955.98,10327.82505
14955.98,10327.90533
14956.01,10327.9856
14956.02,10328.06588
14956.05,10328.14615
14956.05,10328.22643
14956.08,10328.3067
14956.09,10328.38698
14956.12,10328.46725
14956.14,10328.54753
14956.17,10328.6278
14956.21,10328.70808
14956.23,10328.78835
14956.26,10328.86863
14956.29,10328.9489
14956.32,10329.02918
14956.35,10329.10945
14956.36,10329.18973
14956.39,10329.27
14956.39,10329.35027
14956.42,10329.43055
14956.45,10329.51082
14956.48,10329.5911
14956.51,10329.67137
14956.54,10329.75165
14956.54,10329.83192
14956.57,10329.9122
14956.6,10329.99247
14956.63,10330.07275
14956.66,10330.15302
14956.69,10330.2333
14956.72,10330.31357
14956.75,10330.39385
14956.78,10330.47412
14956.81,10330.5544
14956.81,10330.63467
14956.84,10330.71495
14956.85,10330.79522
14956.88,10330.87549
14956.91,10330.95577
14956.93,10331.03604
14956.96,10331.11632
14956.99,10331.19659
14957.02,10331.27687
14957.05,10331.35714
14957.08,10331.43742
14957.11,10331.51769
14957.12,10331.59797
14957.15,10331.67824
14957.15,10331.75852
14957.18,10331.83879
14957.19,10331.91907
14957.22,10331.99934
14957.22,10332.07962
14957.25,10332.15989
14957.28,10332.24016
14957.31,10332.32044
14957.34,10332.40071
14957.37,10332.48099
14957.37,10332.56126
14957.4,10332.64154
14957.43,10332.72181
14957.46,10332.80209
14957.49,10332.88236
14957.52,10332.96264
14957.55,10333.04291
14957.58,10333.12319
14957.61,10333.20346
14957.63,10333.28374
14957.66,10333.36401
14957.69,10333.44429
14957.72,10333.52456
14957.75,10333.60484
14957.76,10333.68511
14957.79,10333.76538
14957.81,10333.84566
14957.84,10333.92593
14957.87,10334.00621
14957.9,10334.08648
14958.33,10334.16676
14958.36,10334.24703
14958.79,10334.32731
14958.82,10334.40758
14959.25,10334.48786
14959.28,10334.56813
14959.31,10334.64841
14959.34,10334.72868
14959.37,10334.80896
14959.4,10334.88923
14959.42,10334.96951
14959.46,10335.04978
14959.48,10335.13005
14959.51,10335.21033
14959.95,10335.2906
14959.99,10335.37088
14960.01,10335.45115
14960.04,10335.53143
14960.49,10335.6117
14960.51,10335.69198
14960.54,10335.77225
14960.57,10335.85253
14960.6,10335.9328
14960.61,10336.01308
14960.64,10336.09335
14960.64,10336.17363
14960.67,10336.2539
14960.67,10336.33418
14960.7,10336.41445
14960.71,10336.49473
14960.74,10336.575
14960.74,10336.65527
14960.77,10336.73555
14960.8,10336.81582
14960.83,10336.8961
14961.26,10336.97637
14961.29,10337.05665
14961.32,10337.13692
14961.33,10337.2172
14961.35,10337.29747
14961.36,10337.37775
14961.39,10337.45802
14961.39,10337.5383
14961.42,10337.61857
14961.43,10337.69885
14961.46,10337.77912
14961.46,10337.8594
14961.49,10337.93967
14961.5,10338.01995
14961.53,10338.10022
14961.53,10338.18049
14961.56,10338.26077
14961.56,10338.34104
14961.59,10338.42132
14961.62,10338.50159
14961.65,10338.58187
14961.68,10338.66214
14962.11,10338.74242
14962.14,10338.82269
14962.57,10338.90297
14962.6,10338.98324
14962.63,10339.06352
14962.66,10339.14379
14962.68,10339.22407
14962.69,10339.30434
14962.72,10339.38462
14962.72,10339.46489
14962.75,10339.54516
14962.76,10339.62544
14962.79,10339.70571
14962.79,10339.78599
14962.82,10339.86626
14962.83,10339.94654
14962.85,10340.02681
14962.88,10340.10709
14962.91,10340.18736
14962.94,10340.26764
14962.97,10340.34791
14962.98,10340.42819
14963,10340.50846
14963.01,10340.58874
14963.04,10340.66901
14963.04,10340.74929
14963.07,10340.82956
14963.08,10340.90984
14963.11,10340.99011
14963.11,10341.07038
14963.14,10341.15066
14963.17,10341.23093
14963.2,10341.31121
14963.23,10341.39148
14963.25,10341.47176
14963.26,10341.55203
14963.29,10341.63231
14963.29,10341.71258
14963.32,10341.79286
14963.33,10341.87313
14963.36,10341.95341
14963.36,10342.03368
14963.39,10342.11396
14963.4,10342.19423
14963.43,10342.27451
14963.46,10342.35478
14963.48,10342.43505
14963.51,10342.51533
14963.54,10342.5956
14963.55,10342.67588
14963.58,10342.75615
14963.58,10342.83643
14963.61,10342.9167
14963.64,10342.99698
14963.67,10343.07725
14963.7,10343.15753
14963.72,10343.2378
14963.75,10343.31808
14963.78,10343.39835
14963.81,10343.47863
14963.84,10343.5589
14963.85,10343.63918
14963.87,10343.71945
14963.88,10343.79973
14963.91,10343.88
14963.91,10343.96027
14963.94,10344.04055
14963.97,10344.12082
14964,10344.2011
14964.03,10344.28137
14964.06,10344.36165
14964.09,10344.44192
14964.12,10344.5222
14964.14,10344.60247
14964.17,10344.68275
14964.18,10344.76302
14964.21,10344.8433
14964.21,10344.92357
14964.24,10345.00385
14964.27,10345.08412
14964.3,10345.1644
14964.33,10345.24467
14964.35,10345.32495
14964.36,10345.40522
14964.39,10345.48549
14964.39,10345.56577
14964.42,10345.64604
14964.43,10345.72632
14964.46,10345.80659
14964.46,10345.88687
14964.49,10345.96714
14964.52,10346.04742
14964.55,10346.12769
14964.58,10346.20797
14964.61,10346.28824
14964.63,10346.36852
14964.66,10346.44879
14964.69,10346.52907
14964.72,10346.60934
14964.75,10346.68962
14964.78,10346.76989
14964.81,10346.85016
14964.84,10346.93044
14964.84,10347.01071
14964.87,10347.09099
14964.9,10347.17126
14964.93,10347.25154
14964.96,10347.33181
14964.99,10347.41209
14964.99,10347.49236
14965.02,10347.57264
14965.02,10347.65291
14965.05,10347.73319
14965.06,10347.81346
14965.09,10347.89374
14965.12,10347.97401
14965.14,10348.05429
14965.17,10348.13456
14965.2,10348.21484
14965.21,10348.29511
14965.24,10348.37538
14965.24,10348.45566
14965.27,10348.53593
14965.27,10348.61621
14965.3,10348.69648
14965.31,10348.77676
14965.34,10348.85703
14965.37,10348.93731
14965.39,10349.01758
14965.42,10349.09786
14965.45,10349.17813
14965.48,10349.25841
14965.51,10349.33868
14965.54,10349.41896
14965.57,10349.49923
14965.57,10349.57951
14965.6,10349.65978
14965.61,10349.74005
14965.63,10349.82033
14965.66,10349.9006
14965.69,10349.98088
14965.72,10350.06115
14965.75,10350.14143
14965.78,10350.2217
14965.81,10350.30198
14965.83,10350.38225
14965.86,10350.46253
14965.87,10350.5428
14965.9,10350.62308
14965.93,10350.70335
14965.96,10350.78363
14965.98,10350.8639
14966.01,10350.94418
14966.02,10351.02445
14966.05,10351.10473
14966.05,10351.185
14966.08,10351.26527
14966.08,10351.34555
14966.11,10351.42582
14966.14,10351.5061
14966.17,10351.58637
14966.2,10351.66665
14966.23,10351.74692
