44932.2,10132.83775
44932.21,10132.91802
44932.27,10132.9983
44932.27,10133.07857
44932.34,10133.15885
44932.34,10133.23912
44932.35,10133.3194
44932.35,10133.39967
44932.36,10133.47995
44932.36,10133.56022
44932.36,10133.64049
44932.37,10133.72077
44932.37,10133.80104
44932.37,10133.88132
44932.38,10133.96159
44932.38,10134.04187
44932.38,10134.12214
44932.39,10134.20242
44932.39,10134.28269
44932.39,10134.36297
44932.4,10134.44324
44932.41,10134.52352
44932.41,10134.60379
44932.41,10134.68407
44932.41,10134.76434
44932.42,10134.84462
44932.42,10134.92489
44932.43,10135.00516
44932.43,10135.08544
44932.43,10135.16571
44932.44,10135.24599
44932.44,10135.32626
44932.45,10135.40654
44932.45,10135.48681
44932.46,10135.56709
44932.46,10135.64736
44932.46,10135.72764
44932.46,10135.80791
44932.46,10135.88819
44932.47,10135.96846
44932.47,10136.04874
44932.48,10136.12901
44932.48,10136.20929
44932.48,10136.28956
44932.48,10136.36984
44932.49,10136.45011
44932.5,10136.53038
44932.5,10136.61066
44932.5,10136.69093
44932.51,10136.77121
44932.52,10136.85148
44932.52,10136.93176
44932.52,10137.01203
44932.53,10137.09231
44932.53,10137.17258
44932.53,10137.25286
44932.54,10137.33313
44932.54,10137.41341
44932.54,10137.49368
44932.55,10137.57396
44932.55,10137.65423
44932.55,10137.73451
44932.56,10137.81478
44932.56,10137.89505
44932.56,10137.97533
44932.57,10138.0556
44932.57,10138.13588
44932.58,10138.21615
44932.58,10138.29643
44932.58,10138.3767
44932.59,10138.45698
44932.59,10138.53725
44932.6,10138.61753
44932.61,10138.6978
44932.61,10138.77808
44932.61,10138.85835
44932.61,10138.93863
44932.62,10139.0189
44932.62,10139.09918
44932.63,10139.17945
44932.63,10139.25973
44932.63,10139.34
44932.64,10139.42027
44932.64,10139.50055
44932.64,10139.58082
44932.64,10139.6611
44932.64,10139.74137
44932.65,10139.82165
44932.66,10139.90192
44932.66,10139.9822
44932.66,10140.06247
44932.66,10140.14275
44932.67,10140.22302
44932.68,10140.3033
44932.68,10140.38357
44932.69,10140.46385
44932.69,10140.54412
44932.7,10140.6244
44932.7,10140.70467
44932.7,10140.78495
44932.71,10140.86522
44932.71,10140.94549
44932.71,10141.02577
44932.72,10141.10604
44932.72,10141.18632
44932.73,10141.26659
44932.73,10141.34687
44932.73,10141.42714
44932.74,10141.50742
44932.74,10141.58769
44932.74,10141.66797
44932.75,10141.74824
44932.75,10141.82852
44932.76,10141.90879
44932.76,10141.98907
44932.77,10142.06934
44932.77,10142.14962
44932.77,10142.22989
44932.78,10142.31016
44932.77,10142.39044
44932.79,10142.47071
44932.79,10142.55099
44932.79,10142.63126
44932.8,10142.71154
44932.8,10142.79181
44932.8,10142.87209
44932.81,10142.95236
44932.82,10143.03264
44932.82,10143.11291
44932.82,10143.19319
44932.82,10143.27346
44932.82,10143.35374
44932.83,10143.43401
44932.84,10143.51429
44932.84,10143.59456
44932.84,10143.67484
44932.84,10143.75511
44932.85,10143.83538
44932.85,10143.91566
44932.86,10143.99593
44932.86,10144.07621
44932.86,10144.15648
44932.87,10144.23676
44932.88,10144.31703
44932.88,10144.39731
44932.88,10144.47758
44932.88,10144.55786
44932.89,10144.63813
44932.89,10144.71841
44932.89,10144.79868
44932.9,10144.87896
44932.91,10144.95923
44932.91,10145.03951
44932.91,10145.11978
44932.91,10145.20005
44932.92,10145.28033
44932.92,10145.3606
44932.92,10145.44088
44932.93,10145.52115
44932.94,10145.60143
44932.94,10145.6817
44932.94,10145.76198
44932.94,10145.84225
44932.95,10145.92253
44932.95,10146.0028
44932.96,10146.08308
44932.96,10146.16335
44932.96,10146.24363
44932.97,10146.3239
44932.98,10146.40418
44932.98,10146.48445
44932.98,10146.56473
44932.99,10146.645
44932.99,10146.72527
44933,10146.80555
44933,10146.88582
44933,10146.9661
44933,10147.04637
44933.01,10147.12665
44933.02,10147.20692
44933.02,10147.2872
44933.02,10147.36747
44933.02,10147.44775
44933.03,10147.52802
44933.04,10147.6083
44933.04,10147.68857
44933.04,10147.76885
44933.05,10147.84912
44933.05,10147.9294
44933.05,10148.00967
44933.06,10148.08995
44933.06,10148.17022
44933.07,10148.25049
44933.07,10148.33077
44933.07,10148.41104
44933.08,10148.49132
44933.08,10148.57159
44933.09,10148.65187
44933.09,10148.73214
44933.09,10148.81242
44933.1,10148.89269
44933.1,10148.97297
44933.11,10149.05324
44933.11,10149.13352
44933.11,10149.21379
44933.12,10149.29407
44933.12,10149.37434
44933.13,10149.45462
44933.13,10149.53489
44933.14,10149.61516
44933.14,10149.69544
44933.14,10149.77571
44933.14,10149.85599
44933.15,10149.93626
44933.15,10150.01654
44933.16,10150.09681
44933.16,10150.17709
44933.16,10150.25736
44933.17,10150.33764
44933.17,10150.41791
44933.18,10150.49819
44933.18,10150.57846
44933.18,10150.65874
44933.19,10150.73901
44933.19,10150.81929
44933.2,10150.89956
44933.2,10150.97984
44933.2,10151.06011
44933.2,10151.14038
44933.21,10151.22066
44933.22,10151.30093
44933.28,10151.38121
44933.29,10151.46148
44933.35,10151.54176
44933.35,10151.62203
44933.41,10151.70231
44933.42,10151.78258
44933.42,10151.86286
44933.42,10151.94313
44933.43,10152.02341
44933.43,10152.10368
44933.43,10152.18396
44933.43,10152.26423
44933.44,10152.34451
44933.5,10152.42478
44933.51,10152.50505
44933.51,10152.58533
44933.52,10152.6656
44933.52,10152.74588
44933.59,10152.82615
44933.59,10152.90643
44933.59,10152.9867
44933.6,10153.06698
44933.6,10153.14725
44933.61,10153.22753
44933.61,10153.3078
44933.61,10153.38808
44933.61,10153.46835
44933.62,10153.54863
44933.62,10153.6289
44933.63,10153.70918
44933.63,10153.78945
44933.63,10153.86973
44933.64,10153.95
44933.64,10154.03027
44933.71,10154.11055
44933.71,10154.19082
44933.71,10154.2711
44933.72,10154.35137
44933.72,10154.43165
44933.73,10154.51192
44933.73,10154.5922
44933.73,10154.67247
44933.74,10154.75275
44933.74,10154.83302
44933.75,10154.9133
44933.75,10154.99357
44933.75,10155.07385
44933.76,10155.15412
44933.76,10155.2344
44933.77,10155.31467
44933.77,10155.39495
44933.78,10155.47522
44933.77,10155.55549
44933.78,10155.63577
44933.78,10155.71604
44933.78,10155.79632
44933.84,10155.87659
44933.91,10155.95687
44933.91,10156.03714
44933.92,10156.11742
44933.93,10156.19769
44933.93,10156.27797
44933.93,10156.35824
44933.93,10156.43852
44933.93,10156.51879
44933.94,10156.59907
44933.94,10156.67934
44933.95,10156.75962
44933.95,10156.83989
44933.95,10156.92016
44933.96,10157.00044
44933.96,10157.08071
44933.97,10157.16099
44933.97,10157.24126
44933.97,10157.32154
44933.97,10157.40181
44933.98,10157.48209
44933.98,10157.56236
44933.99,10157.64264
44934,10157.72291
44934,10157.80319
44934,10157.88346
44934.01,10157.96374
44934.02,10158.04401
44934.01,10158.12429
44934.02,10158.20456
44934.02,10158.28484
44934.02,10158.36511
44934.03,10158.44538
44934.04,10158.52566
44934.04,10158.60593
44934.04,10158.68621
44934.04,10158.76648
44934.05,10158.84676
44934.05,10158.92703
44934.05,10159.00731
44934.05,10159.08758
44934.06,10159.16786
44934.06,10159.24813
44934.07,10159.32841
44934.07,10159.40868
44934.08,10159.48896
44934.08,10159.56923
44934.09,10159.64951
44934.09,10159.72978
44934.09,10159.81005
44934.1,10159.89033
44934.1,10159.9706
44934.11,10160.05088
44934.11,10160.13115
44934.12,10160.21143
44934.12,10160.2917
44934.12,10160.37198
44934.13,10160.45225
44934.13,10160.53253
44934.13,10160.6128
44934.14,10160.69308
44934.14,10160.77335
44934.14,10160.85363
44934.14,10160.9339
44934.15,10161.01418
44934.15,10161.09445
44934.16,10161.17473
44934.16,10161.255
44934.16,10161.33527
44934.17,10161.41555
44934.18,10161.49582
44934.18,10161.5761
44934.18,10161.65637
44934.19,10161.73665
44934.19,10161.81692
44934.2,10161.8972
44934.2,10161.97747
44934.2,10162.05775
44934.2,10162.13802
44934.21,10162.2183
44934.21,10162.29857
44934.22,10162.37885
44934.22,10162.45912
44934.23,10162.5394
44934.23,10162.61967
44934.23,10162.69995
44934.23,10162.78022
44934.24,10162.86049
44934.24,10162.94077
44934.25,10163.02104
44934.25,10163.10132
44934.26,10163.18159
44934.26,10163.26187
44934.26,10163.34214
44934.27,10163.42242
44934.27,10163.50269
44934.27,10163.58297
44934.28,10163.66324
44934.29,10163.74352
44934.29,10163.82379
44934.29,10163.90407
44934.29,10163.98434
44934.3,10164.06462
44934.3,10164.14489
44934.3,10164.22516
44934.31,10164.30544
44934.32,10164.38571
44934.32,10164.46599
44934.32,10164.54626
44934.32,10164.62654
44934.33,10164.70681
44934.34,10164.78709
44934.34,10164.86736
44934.35,10164.94764
44934.35,10165.02791
44934.35,10165.10819
44934.36,10165.18846
44934.36,10165.26874
44934.36,10165.34901
44934.37,10165.42929
44934.37,10165.50956
44934.38,10165.58984
44934.38,10165.67011
44934.38,10165.75038
44934.39,10165.83066
44934.39,10165.91093
44934.4,10165.99121
44934.4,10166.07148
44934.4,10166.15176
44934.4,10166.23203
44934.41,10166.31231
44934.41,10166.39258
44934.42,10166.47286
44934.42,10166.55313
44934.43,10166.63341
44934.43,10166.71368
44934.43,10166.79396
44934.43,10166.87423
44934.44,10166.95451
44934.44,10167.03478
44934.45,10167.11505
44934.45,10167.19533
44934.45,10167.2756
44934.46,10167.35588
44934.46,10167.43615
44934.46,10167.51643
44934.47,10167.5967
44934.48,10167.67698
44934.48,10167.75725
44934.48,10167.83753
44934.48,10167.9178
44934.49,10167.99808
44934.49,10168.07835
44934.49,10168.15863
44934.5,10168.2389
44934.5,10168.31918
44934.51,10168.39945
44934.51,10168.47973
44934.52,10168.56
44934.52,10168.64027
44934.52,10168.72055
44934.53,10168.80082
44934.53,10168.8811
44934.53,10168.96137
44934.54,10169.04165
44934.54,10169.12192
44934.54,10169.2022
44934.54,10169.28247
44934.55,10169.36275
44934.55,10169.44302
44934.55,10169.5233
44934.56,10169.60357
44934.56,10169.68385
44934.57,10169.76412
44934.57,10169.8444
44934.58,10169.92467
44934.58,10170.00495
44934.58,10170.08522
44934.58,10170.16549
44934.59,10170.24577
44934.59,10170.32604
44934.59,10170.40632
44934.6,10170.48659
44934.61,10170.56687
44934.61,10170.64714
44934.61,10170.72742
44934.62,10170.80769
44934.62,10170.88797
44934.63,10170.96824
44934.63,10171.04852
44934.63,10171.12879
44934.63,10171.20907
44934.64,10171.28934
44934.64,10171.36962
44934.64,10171.44989
44934.65,10171.53016
44934.66,10171.61044
44934.66,10171.69071
44934.66,10171.77099
44934.66,10171.85126
44934.67,10171.93154
44934.67,10172.01181
44934.68,10172.09209
44934.68,10172.17236
44934.68,10172.25264
44934.69,10172.33291
44934.69,10172.41319
44934.7,10172.49346
44934.7,10172.57374
44934.7,10172.65401
44934.71,10172.73429
44934.71,10172.81456
44934.72,10172.89484
44934.71,10172.97511
44934.72,10173.05538
44934.73,10173.13566
44934.73,10173.21593
44934.73,10173.29621
44934.74,10173.37648
44934.74,10173.45676
44934.75,10173.53703
44934.75,10173.61731
44934.76,10173.69758
44934.76,10173.77786
44934.77,10173.85813
44934.77,10173.93841
44934.77,10174.01868
44934.78,10174.09896
44934.84,10174.17923
44934.84,10174.25951
44934.85,10174.33978
44934.91,10174.42005
44934.98,10174.50033
44934.98,10174.5806
44934.98,10174.66088
44934.99,10174.74115
44934.99,10174.82143
44935,10174.9017
44935,10174.98198
44935,10175.06225
44935.01,10175.14253
44935.07,10175.2228
44935.07,10175.30308
44935.08,10175.38335
44935.08,10175.46363
44935.09,10175.5439
44935.15,10175.62418
44935.15,10175.70445
44935.16,10175.78473
44935.16,10175.865
44935.16,10175.94527
44935.17,10176.02555
44935.17,10176.10582
44935.17,10176.1861
44935.18,10176.26637
44935.18,10176.34665
44935.18,10176.42692
44935.19,10176.5072
44935.19,10176.58747
44935.19,10176.66775
44935.2,10176.74802
44935.2,10176.8283
44935.21,10176.90857
44935.27,10176.98885
44935.27,10177.06912
44935.28,10177.1494
44935.28,10177.22967
44935.28,10177.30995
44935.29,10177.39022
44935.29,10177.47049
44935.29,10177.55077
44935.3,10177.63104
44935.3,10177.71132
44935.31,10177.79159
44935.31,10177.87187
44935.31,10177.95214
44935.32,10178.03242
44935.32,10178.11269
44935.33,10178.19297
44935.33,10178.27324
44935.34,10178.35352
44935.34,10178.43379
44935.34,10178.51407
44935.34,10178.59434
44935.35,10178.67462
44935.42,10178.75489
44935.48,10178.83516
44935.49,10178.91544
44935.49,10178.99571
44935.5,10179.07599
44935.5,10179.15626
44935.5,10179.23654
44935.5,10179.31681
44935.51,10179.39709
44935.51,10179.47736
44935.52,10179.55764
44935.52,10179.63791
44935.53,10179.71819
44935.53,10179.79846
44935.54,10179.87874
44935.54,10179.95901
44935.54,10180.03929
44935.54,10180.11956
44935.55,10180.19984
44935.55,10180.28011
44935.55,10180.36038
44935.56,10180.44066
44935.56,10180.52093
44935.57,10180.60121
44935.57,10180.68148
44935.57,10180.76176
44935.58,10180.84203
44935.58,10180.92231
44935.58,10181.00258
44935.59,10181.08286
44935.59,10181.16313
44935.59,10181.24341
44935.6,10181.32368
44935.6,10181.40396
44935.61,10181.48423
44935.61,10181.56451
44935.61,10181.64478
44935.63,10181.72505
44935.63,10181.80533
44935.63,10181.8856
44935.63,10181.96588
44935.63,10182.04615
44935.63,10182.12643
44935.64,10182.2067
44935.64,10182.28698
44935.65,10182.36725
44935.66,10182.44753
44935.66,10182.5278
44935.66,10182.60808
44935.66,10182.68835
44935.66,10182.76863
44935.67,10182.8489
44935.67,10182.92918
44935.68,10183.00945
44935.68,10183.08973
44935.68,10183.17
44935.69,10183.25027
44935.69,10183.33055
44935.69,10183.41082
44935.7,10183.4911
44935.71,10183.57137
44935.71,10183.65165
44935.71,10183.73192
44935.71,10183.8122
44935.71,10183.89247
44935.72,10183.97275
44935.73,10184.05302
44935.73,10184.1333
44935.73,10184.21357
44935.74,10184.29385
44935.74,10184.37412
44935.75,10184.4544
44935.75,10184.53467
44935.75,10184.61495
44935.76,10184.69522
44935.76,10184.77549
44935.76,10184.85577
44935.77,10184.93604
44935.77,10185.01632
44935.77,10185.09659
44935.78,10185.17687
44935.78,10185.25714
44935.78,10185.33742
44935.79,10185.41769
44935.8,10185.49797
44935.8,10185.57824
44935.8,10185.65852
44935.8,10185.73879
44935.81,10185.81907
44935.81,10185.89934
44935.82,10185.97962
44935.82,10186.05989
44935.82,10186.14016
44935.83,10186.22044
44935.83,10186.30071
44935.84,10186.38099
44935.84,10186.46126
44935.84,10186.54154
44935.85,10186.62181
44935.86,10186.70209
44935.86,10186.78236
44935.86,10186.86264
44935.86,10186.94291
44935.87,10187.02319
44935.87,10187.10346
44935.87,10187.18374
44935.88,10187.26401
44935.88,10187.34429
44935.88,10187.42456
44935.89,10187.50484
44935.89,10187.58511
44935.89,10187.66538
44935.9,10187.74566
44935.9,10187.82593
44935.91,10187.90621
44935.91,10187.98648
44935.91,10188.06676
44935.91,10188.14703
44935.92,10188.22731
44935.92,10188.30758
44935.93,10188.38786
44935.93,10188.46813
44935.94,10188.54841
44935.94,10188.62868
44935.95,10188.70896
44935.95,10188.78923
44935.95,10188.86951
44935.96,10188.94978
44935.96,10189.03005
44935.96,10189.11033
44935.97,10189.1906
44935.97,10189.27088
44935.98,10189.35115
44935.99,10189.43143
44935.98,10189.5117
44935.99,10189.59198
44935.99,10189.67225
44936,10189.75253
44936,10189.8328
44936,10189.91308
44936.01,10189.99335
44936.01,10190.07363
44936.01,10190.1539
44936.02,10190.23418
44936.02,10190.31445
44936.03,10190.39473
44936.03,10190.475
44936.03,10190.55527
44936.04,10190.63555
44936.04,10190.71582
44936.05,10190.7961
44936.05,10190.87637
44936.05,10190.95665
44936.06,10191.03692
44936.06,10191.1172
44936.06,10191.19747
44936.07,10191.27775
44936.07,10191.35802
44936.07,10191.4383
44936.08,10191.51857
44936.08,10191.59885
44936.09,10191.67912
44936.09,10191.7594
44936.09,10191.83967
44936.1,10191.91995
44936.1,10192.00022
44936.11,10192.08049
44936.11,10192.16077
44936.11,10192.24104
44936.11,10192.32132
44936.12,10192.40159
44936.12,10192.48187
44936.12,10192.56214
44936.13,10192.64242
44936.13,10192.72269
44936.13,10192.80297
44936.14,10192.88324
44936.14,10192.96352
44936.14,10193.04379
44936.15,10193.12407
44936.15,10193.20434
44936.16,10193.28462
44936.16,10193.36489
44936.16,10193.44516
44936.17,10193.52544
44936.18,10193.60571
44936.18,10193.68599
44936.18,10193.76626
44936.19,10193.84654
44936.19,10193.92681
44936.2,10194.00709
44936.2,10194.08736
44936.2,10194.16764
44936.2,10194.24791
44936.21,10194.32819
44936.21,10194.40846
44936.22,10194.48874
44936.22,10194.56901
44936.23,10194.64929
44936.23,10194.72956
44936.23,10194.80984
44936.23,10194.89011
44936.24,10194.97038
44936.24,10195.05066
44936.25,10195.13093
44936.25,10195.21121
44936.25,10195.29148
44936.26,10195.37176
44936.27,10195.45203
44936.26,10195.53231
44936.27,10195.61258
44936.27,10195.69286
44936.28,10195.77313
44936.28,10195.85341
44936.29,10195.93368
44936.29,10196.01396
44936.29,10196.09423
44936.3,10196.17451
44936.3,10196.25478
44936.3,10196.33505
44936.31,10196.41533
44936.31,10196.4956
44936.32,10196.57588
44936.32,10196.65615
44936.32,10196.73643
44936.33,10196.8167
44936.33,10196.89698
44936.34,10196.97725
44936.4,10197.05753
44936.4,10197.1378
44936.46,10197.21808
44936.47,10197.29835
44936.54,10197.37863
44936.54,10197.4589
44936.54,10197.53918
44936.55,10197.61945
44936.55,10197.69973
44936.55,10197.78
44936.55,10197.86027
44936.55,10197.94055
44936.56,10198.02082
44936.63,10198.1011
44936.63,10198.18137
44936.63,10198.26165
44936.64,10198.34192
44936.64,10198.4222
44936.7,10198.50247
44936.71,10198.58275
44936.71,10198.66302
44936.72,10198.7433
44936.72,10198.82357
44936.73,10198.90385
44936.73,10198.98412
44936.73,10199.0644
44936.74,10199.14467
44936.74,10199.22495
44936.75,10199.30522
44936.75,10199.38549
44936.75,10199.46577
44936.76,10199.54604
44936.76,10199.62632
44936.76,10199.70659
44936.77,10199.78687
44936.83,10199.86714
44936.83,10199.94742
44936.84,10200.02769
44936.84,10200.10797
44936.85,10200.18824
44936.85,10200.26852
44936.86,10200.34879
44936.86,10200.42907
44936.86,10200.50934
44936.87,10200.58962
44936.87,10200.66989
44936.88,10200.75016
44936.88,10200.83044
44936.89,10200.91071
44936.89,10200.99099
44936.89,10201.07126
44936.89,10201.15154
44936.89,10201.23181
44936.9,10201.31209
44936.9,10201.39236
44936.91,10201.47264
44936.91,10201.55291
44936.98,10201.63319
44937.04,10201.71346
44937.05,10201.79374
44937.05,10201.87401
44937.06,10201.95429
44937.06,10202.03456
44937.07,10202.11484
44937.07,10202.19511
44937.07,10202.27538
44937.08,10202.35566
44937.08,10202.43593
44937.08,10202.51621
44937.09,10202.59648
44937.09,10202.67676
44937.1,10202.75703
44937.1,10202.83731
44937.11,10202.91758
44937.11,10202.99786
44937.11,10203.07813
44937.11,10203.15841
44937.11,10203.23868
44937.12,10203.31896
44937.12,10203.39923
44937.12,10203.47951
44937.13,10203.55978
44937.13,10203.64005
44937.13,10203.72033
44937.14,10203.8006
44937.14,10203.88088
44937.14,10203.96115
44937.16,10204.04143
44937.15,10204.1217
44937.16,10204.20198
44937.16,10204.28225
